Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/11/28,0,0,---,---,---,---,---,0
2014/12/01,69000,86340,1.26,1.26,1.24,1.25,0.14,4
2014/12/02,849000,1067590,1.24,1.28,1.24,1.24,-0.01,17
2014/12/03,262000,318240,1.23,1.23,1.17,1.18,-0.06,11
2014/12/04,84000,94400,1.12,1.13,1.12,1.13,-0.05,6
2014/12/05,5000,5580,1.12,1.12,1.11,1.11,-0.02,3
2014/12/08,0,0,---,---,---,---,---,0
2014/12/09,0,0,---,---,---,---,---,0
2014/12/10,0,0,---,---,---,---,---,0
2014/12/11,195000,230100,1.18,1.18,1.18,1.18,0.02,1
2014/12/12,0,0,---,---,---,---,---,0
2014/12/15,100000,118000,1.18,1.18,1.18,1.18,0.03,1
2014/12/16,100000,114000,1.14,1.14,1.14,1.14,-0.04,1
2014/12/17,20000,20400,1.02,1.02,1.02,1.02,-0.12,1
2014/12/18,0,0,---,---,---,---,---,0
2014/12/19,200000,237700,1.21,1.21,1.17,1.17,0.05,5
2014/12/22,100000,113000,1.13,1.13,1.13,1.13,-0.04,1
2014/12/23,0,0,---,---,---,---,---,0
2014/12/24,110000,119900,1.09,1.09,1.09,1.09,-0.01,3
2014/12/25,0,0,---,---,---,---,---,0
2014/12/26,0,0,---,---,---,---,---,0
2014/12/29,0,0,---,---,---,---,---,0
2014/12/30,160000,147200,0.92,0.92,0.92,0.92,0.00,1
2014/12/31,10000,9000,0.90,0.90,0.90,0.90,-0.02,1
2015/01/05,0,0,---,---,---,---,---,0
2015/01/06,200000,192000,0.94,0.98,0.94,0.98,0.09,2
2015/01/07,182000,172420,0.95,0.96,0.94,0.96,-0.02,4
2015/01/08,62000,58240,0.92,0.94,0.92,0.94,-0.02,3
2015/01/09,0,0,---,---,---,---,---,0
2015/01/12,0,0,---,---,---,---,---,0
2015/01/13,0,0,---,---,---,---,---,0
2015/01/14,200000,174000,0.87,0.87,0.87,0.87,-0.08,2
2015/01/15,0,0,---,---,---,---,---,0
2015/01/16,30000,27900,0.93,0.93,0.93,0.93,0.05,1
2015/01/19,0,0,---,---,---,---,---,0
2015/01/20,0,0,---,---,---,---,---,0
2015/01/21,0,0,---,---,---,---,---,0
2015/01/22,0,0,---,---,---,---,---,0
2015/01/23,690000,607200,0.88,0.88,0.88,0.88,0.00,2
2015/01/26,0,0,---,---,---,---,---,0
2015/01/27,0,0,---,---,---,---,---,0
2015/01/28,80000,66400,0.83,0.83,0.83,0.83,-0.04,1
2015/01/29,0,0,---,---,---,---,---,0
2015/01/30,195000,150170,0.79,0.79,0.77,0.77,0.00,2
2015/02/02,1000,760,0.76,0.76,0.76,0.76,-0.01,1
2015/02/03,0,0,---,---,---,---,---,0
2015/02/04,194000,135800,0.70,0.70,0.70,0.70,-0.04,1
2015/02/05,0,0,---,---,---,---,---,0
2015/02/06,0,0,---,---,---,---,---,0
2015/02/09,0,0,---,---,---,---,---,0
2015/02/10,0,0,---,---,---,---,---,0
2015/02/11,0,0,---,---,---,---,---,0
2015/02/12,0,0,---,---,---,---,---,0
2015/02/13,0,0,---,---,---,---,---,0
2015/02/24,0,0,---,---,---,---,---,0
2015/02/25,0,0,---,---,---,---,---,0
2015/02/26,0,0,---,---,---,---,---,0
2015/03/02,0,0,---,---,---,---,---,0
2015/03/03,0,0,---,---,---,---,---,0
2015/03/04,100000,62000,0.62,0.62,0.62,0.62,0.01,1
2015/03/05,100000,61000,0.61,0.61,0.61,0.61,-0.01,1
2015/03/06,0,0,---,---,---,---,---,0
2015/03/09,0,0,---,---,---,---,---,0
2015/03/10,0,0,---,---,---,---,---,0
2015/03/11,0,0,---,---,---,---,---,0
2015/03/12,0,0,---,---,---,---,---,0
2015/03/13,0,0,---,---,---,---,---,0
2015/03/16,0,0,---,---,---,---,---,0
2015/03/17,0,0,---,---,---,---,---,0
2015/03/18,0,0,---,---,---,---,---,0
2015/03/19,0,0,---,---,---,---,---,0
2015/03/20,0,0,---,---,---,---,---,0
2015/03/23,0,0,---,---,---,---,---,0
2015/03/24,0,0,---,---,---,---,---,0
2015/03/25,0,0,---,---,---,---,---,0
2015/03/26,0,0,---,---,---,---,---,0
2015/03/27,0,0,---,---,---,---,---,0
2015/03/30,0,0,---,---,---,---,---,0
2015/03/31,0,0,---,---,---,---,---,0
2015/04/01,0,0,---,---,---,---,---,0
2015/04/02,0,0,---,---,---,---,---,0
2015/04/07,0,0,---,---,---,---,---,0
2015/04/08,0,0,---,---,---,---,---,0
2015/04/09,0,0,---,---,---,---,---,0
2015/04/10,0,0,---,---,---,---,---,0
2015/04/13,0,0,---,---,---,---,---,0
2015/04/14,0,0,---,---,---,---,---,0
2015/04/15,0,0,---,---,---,---,---,0
2015/04/16,0,0,---,---,---,---,---,0
2015/04/17,0,0,---,---,---,---,---,0
2015/04/20,0,0,---,---,---,---,---,0
2015/04/21,0,0,---,---,---,---,---,0
2015/04/22,0,0,---,---,---,---,---,0
2015/04/23,0,0,---,---,---,---,---,0
2015/04/24,0,0,---,---,---,---,---,0
2015/04/27,0,0,---,---,---,---,---,0
2015/04/28,0,0,---,---,---,---,---,0
2015/04/29,0,0,---,---,---,---,---,0
2015/04/30,0,0,---,---,---,---,---,0
2015/05/04,0,0,---,---,---,---,---,0
2015/05/05,0,0,---,---,---,---,---,0
2015/05/06,0,0,---,---,---,---,---,0
2015/05/07,0,0,---,---,---,---,---,0
2015/05/08,0,0,---,---,---,---,---,0
2015/05/11,0,0,---,---,---,---,---,0
2015/05/12,0,0,---,---,---,---,---,0
2015/05/13,0,0,---,---,---,---,---,0
2015/05/14,0,0,---,---,---,---,---,0
2015/05/15,0,0,---,---,---,---,---,0
2015/05/18,0,0,---,---,---,---,---,0
2015/05/19,0,0,---,---,---,---,---,0
2015/05/20,0,0,---,---,---,---,---,0
2015/05/21,0,0,---,---,---,---,---,0
2015/05/22,0,0,---,---,---,---,---,0
2015/05/25,0,0,---,---,---,---,---,0
