Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/03/18,10000,4700,0.47,0.47,0.47,0.47,-0.25,1
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,10000,4300,0.43,0.43,0.43,0.43,X,1
2013/03/25,10000,4400,0.44,0.44,0.44,0.44,0.01,1
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,7000,2660,0.38,0.38,0.38,0.38,X,1
2013/03/29,5000,2050,0.41,0.41,0.41,0.41,0.03,1
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,36000,11970,0.38,0.38,0.28,0.28,X,4
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,15000,4050,0.27,0.27,0.27,0.27,X,1
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,594000,62370,0.11,0.11,0.10,0.10,X,8
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,0,0,--,--,--,--,,0
2013/07/12,0,0,--,--,--,--,,0
2013/07/15,0,0,--,--,--,--,,0
2013/07/16,0,0,--,--,--,--,,0
2013/07/17,0,0,--,--,--,--,,0
2013/07/18,0,0,--,--,--,--,,0
2013/07/19,0,0,--,--,--,--,,0
2013/07/22,15000,1200,0.08,0.08,0.08,0.08,X,1
2013/07/23,0,0,--,--,--,--,,0
2013/07/24,0,0,--,--,--,--,,0
2013/07/25,0,0,--,--,--,--,,0
2013/07/26,0,0,--,--,--,--,,0
2013/07/29,0,0,--,--,--,--,,0
2013/07/30,0,0,--,--,--,--,,0
2013/07/31,0,0,--,--,--,--,,0
2013/08/01,0,0,--,--,--,--,,0
2013/08/02,0,0,--,--,--,--,,0
2013/08/05,0,0,--,--,--,--,,0
2013/08/06,0,0,--,--,--,--,,0
2013/08/07,0,0,--,--,--,--,,0
2013/08/08,0,0,--,--,--,--,,0
2013/08/09,0,0,--,--,--,--,,0
2013/08/12,0,0,--,--,--,--,,0
2013/08/13,0,0,--,--,--,--,,0
2013/08/14,0,0,--,--,--,--,,0
2013/08/15,0,0,--,--,--,--,,0
2013/08/16,0,0,--,--,--,--,,0
2013/08/19,0,0,--,--,--,--,,0
2013/08/20,0,0,--,--,--,--,,0
2013/08/22,396000,3960,0.01,0.01,0.01,0.01,X,4
2013/08/23,0,0,--,--,--,--,,0
2013/08/26,0,0,--,--,--,--,,0
2013/08/27,0,0,--,--,--,--,,0
2013/08/28,0,0,--,--,--,--,,0
2013/08/29,0,0,--,--,--,--,,0
2013/08/30,0,0,--,--,--,--,,0
2013/09/02,0,0,--,--,--,--,,0
2013/09/03,0,0,--,--,--,--,,0
2013/09/04,0,0,--,--,--,--,,0
2013/09/05,198000,1980,0.01,0.01,0.01,0.01,X,2
2013/09/06,0,0,--,--,--,--,,0
2013/09/09,0,0,--,--,--,--,,0
2013/09/10,0,0,--,--,--,--,,0
2013/09/11,0,0,--,--,--,--,,0
2013/09/12,0,0,--,--,--,--,,0
2013/09/13,0,0,--,--,--,--,,0
2017/06/23,666000,972580,1.40,1.49,1.40,1.46,0.14,12
2017/06/26,713000,1108990,1.55,1.57,1.48,1.48,0.02,12
2017/06/27,47000,69560,1.48,1.50,1.46,1.46,-0.02,3
2017/06/28,5000,7050,1.41,1.41,1.41,1.41,-0.05,1
2017/06/29,406000,598940,1.47,1.49,1.45,1.45,0.04,7
2017/06/30,1397000,2249660,1.49,1.67,1.49,1.65,0.20,32
2017/07/03,2118000,3497450,1.67,1.69,1.60,1.67,0.02,44
2017/07/04,1373000,2382190,1.62,1.76,1.62,1.76,0.09,26
2017/07/05,409000,700070,1.71,1.76,1.66,1.66,-0.10,9
2017/07/06,309000,562890,1.75,1.91,1.75,1.91,0.25,11
2017/07/07,302000,558150,1.87,1.90,1.67,1.67,-0.24,23
2017/07/10,410000,713460,1.74,1.77,1.74,1.77,0.10,4
2017/07/11,150000,277300,1.84,1.89,1.84,1.86,0.09,7
2017/07/12,298000,554760,1.81,1.90,1.78,1.81,-0.05,18
2017/07/13,221000,424980,1.98,2.00,1.88,1.88,0.07,13
2017/07/14,68000,127800,1.90,1.90,1.82,1.85,-0.03,8
2017/07/17,5000,9810,1.95,1.97,1.95,1.97,0.12,2
2017/07/18,164000,331280,2.02,2.02,2.02,2.02,0.05,7
2017/07/19,298000,646360,2.17,2.17,2.15,2.17,0.15,9
2017/07/20,144000,303640,2.12,2.12,2.04,2.04,-0.13,12
2017/07/21,124000,283900,2.25,2.30,2.25,2.29,0.25,5
2017/07/24,250000,581000,2.30,2.34,2.30,2.34,0.05,4
2017/07/25,150000,333000,2.22,2.22,2.22,2.22,-0.12,1
2017/07/26,150000,343500,2.29,2.29,2.29,2.29,0.07,1
2017/07/27,55000,127750,2.25,2.33,2.25,2.33,0.04,3
2017/07/28,50000,112500,2.25,2.25,2.25,2.25,-0.08,3
2017/07/31,50000,114500,2.29,2.29,2.29,2.29,0.04,1
2017/08/01,60000,140000,2.33,2.35,2.33,2.35,0.06,4
2017/08/02,0,0,--,--,--,--,0.00,0
2017/08/03,0,0,--,--,--,--,0.00,0
2017/08/04,105000,250000,2.27,2.50,2.27,2.50,0.00,4
2017/08/07,105000,270150,2.60,2.60,2.48,2.48,-0.02,5
2017/08/08,8000,19200,2.40,2.40,2.40,2.40,-0.08,1
2017/08/09,0,0,--,--,--,--,0.00,0
2017/08/10,7000,16660,2.38,2.38,2.38,2.38,0.00,1
2017/08/11,0,0,--,--,--,--,0.00,0
2017/08/14,0,0,--,--,--,--,0.00,0
2017/08/15,0,0,--,--,--,--,0.00,0
2017/08/16,0,0,--,--,--,--,0.00,0
2017/08/17,0,0,--,--,--,--,0.00,0
2017/08/18,0,0,--,--,--,--,0.00,0
2017/08/21,0,0,--,--,--,--,0.00,0
