Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/06/08,349000,461830,1.32,1.47,1.31,1.47,0.15,19
2009/06/09,427000,658390,1.50,1.74,1.49,1.70,0.23,12
2009/06/10,33000,55800,1.69,1.72,1.69,1.69,-0.01,3
2009/06/11,58000,100120,1.83,1.87,1.63,1.68,-0.01,23
2009/06/12,68000,106670,1.58,1.61,1.53,1.61,-0.07,7
2009/06/15,81000,139540,1.69,1.84,1.69,1.84,0.23,10
2009/06/16,39000,71460,1.88,1.89,1.75,1.75,-0.09,8
2009/06/17,69000,114310,1.67,1.71,1.60,1.71,-0.04,7
2009/06/18,155000,265680,1.68,1.82,1.63,1.82,0.11,15
2009/06/19,60000,101250,1.71,1.76,1.62,1.62,-0.20,9
2009/06/22,79000,127050,1.61,1.65,1.57,1.62,,7
2009/06/23,96000,155930,1.60,1.73,1.60,1.73,0.11,6
2009/06/24,132000,207450,1.65,1.65,1.50,1.50,-0.23,7
2009/06/25,235000,334540,1.44,1.48,1.36,1.41,-0.09,20
2009/06/26,107000,144710,1.30,1.38,1.30,1.38,-0.03,6
2009/06/29,120000,161900,1.35,1.39,1.34,1.39,0.01,3
2009/06/30,92000,126360,1.34,1.39,1.34,1.39,,5
2009/07/01,209000,277130,1.35,1.35,1.31,1.33,-0.06,5
2009/07/02,50000,63700,1.31,1.31,1.22,1.22,-0.11,2
2009/07/03,70000,87700,1.26,1.26,1.25,1.25,0.03,2
2009/07/06,4000,4440,1.11,1.11,1.11,1.11,-0.14,1
2009/07/07,4000,4760,1.19,1.19,1.19,1.19,0.08,1
2009/07/08,385000,492100,1.25,1.30,1.25,1.26,0.07,9
2009/07/09,30000,38400,1.28,1.28,1.28,1.28,0.02,3
2009/07/10,563000,770320,1.37,1.38,1.33,1.36,0.08,15
2009/07/13,61000,89880,1.39,1.51,1.39,1.50,0.14,7
2009/07/14,274000,410260,1.48,1.52,1.48,1.50,,7
2009/07/15,191000,194310,1.18,1.18,0.97,1.00,-0.50,9
2009/07/16,163000,174200,1.10,1.15,1.01,1.15,0.15,9
2009/07/17,507000,539840,1.08,1.09,1.06,1.06,-0.09,11
2009/07/20,0,0,--,--,--,--,,0
2009/07/21,13000,13220,1.02,1.02,0.99,1.02,-0.04,4
2009/07/22,170000,176500,1.04,1.05,1.02,1.05,0.03,4
2009/07/23,115000,113800,0.98,1.01,0.98,1.01,-0.04,5
2009/07/24,50000,49500,0.98,1.00,0.98,1.00,-0.01,2
2009/07/27,175000,179550,0.98,1.07,0.98,1.05,0.05,8
2009/07/28,260000,250600,1.00,1.00,0.90,0.90,-0.15,13
2009/07/29,259000,217850,0.90,0.90,0.79,0.85,-0.05,10
2009/07/30,367000,326350,0.89,0.91,0.86,0.87,0.02,16
2009/07/31,229000,180070,0.79,0.81,0.74,0.81,-0.06,8
2009/08/03,298000,240880,0.78,0.84,0.75,0.81,,13
2009/08/04,237000,204010,0.78,0.94,0.78,0.92,0.11,17
2009/08/05,189000,165820,0.88,0.89,0.86,0.89,-0.03,5
2009/08/06,191000,176130,0.88,0.95,0.88,0.93,0.04,11
2009/08/10,172000,136590,0.87,0.87,0.78,0.78,-0.15,10
2009/08/11,82000,65660,0.81,0.81,0.78,0.78,,5
2009/08/12,115000,91600,0.78,0.80,0.78,0.80,0.02,5
2009/08/13,40000,31580,0.78,0.79,0.78,0.79,-0.01,2
2009/08/14,298000,198860,0.76,0.76,0.64,0.66,-0.13,10
2009/08/17,58000,34980,0.60,0.63,0.56,0.63,-0.03,7
2009/08/18,327000,265300,0.66,0.89,0.66,0.85,0.22,20
2009/08/19,376000,307130,0.84,0.85,0.81,0.85,,8
2009/08/20,79000,71660,0.92,0.92,0.88,0.88,0.03,8
2009/08/21,130000,127400,0.91,1.07,0.91,1.07,0.19,6
2009/08/24,462000,431710,1.01,1.01,0.86,0.86,-0.21,17
2009/08/25,190000,172600,0.91,0.92,0.90,0.90,0.04,7
2009/08/26,340000,338280,0.97,1.05,0.97,1.05,0.15,11
2009/08/27,275000,298740,1.11,1.11,1.05,1.08,0.03,8
2009/08/28,230000,257220,1.14,1.14,1.07,1.08,,10
2009/08/31,141000,136790,1.04,1.04,0.95,0.99,-0.09,8
2009/09/01,76000,69550,0.95,0.95,0.89,0.93,-0.06,5
2009/09/02,279000,240560,0.92,0.92,0.84,0.85,-0.08,7
2009/09/03,250000,213000,0.89,0.89,0.82,0.84,-0.01,5
2009/09/04,319000,269540,0.82,0.86,0.82,0.86,0.02,6
2009/09/07,170000,137300,0.82,0.82,0.79,0.79,-0.07,3
2009/09/08,392000,243170,0.72,0.72,0.60,0.60,-0.19,6
2009/09/09,80000,53600,0.66,0.68,0.66,0.66,0.06,3
2009/09/10,200000,138000,0.67,0.75,0.67,0.75,0.09,4
2009/09/11,289000,208080,0.72,0.72,0.72,0.72,-0.03,4
2009/09/14,154000,114470,0.74,0.75,0.74,0.74,0.02,4
2009/09/15,160000,121400,0.76,0.76,0.74,0.74,,3
2009/09/16,0,0,--,--,--,--,,0
2009/09/17,0,0,--,--,--,--,,0
2009/09/18,80000,45600,0.57,0.57,0.57,0.57,-0.17,1
2009/09/21,50000,27500,0.55,0.55,0.55,0.55,-0.02,1
2009/09/22,0,0,--,--,--,--,,0
2009/09/23,105000,80730,0.77,0.77,0.73,0.73,0.18,4
2009/09/24,132000,95060,0.73,0.78,0.71,0.78,0.05,5
2009/09/25,60000,42300,0.74,0.74,0.68,0.68,-0.10,3
2009/09/28,30000,21750,0.74,0.74,0.71,0.71,0.03,2
2009/09/29,0,0,--,--,--,--,,0
2009/09/30,0,0,--,--,--,--,,0
2009/10/01,0,0,--,--,--,--,,0
2009/10/02,10000,5900,0.59,0.59,0.59,0.59,-0.12,1
2009/10/05,1000,630,0.63,0.63,0.63,0.63,0.04,1
2009/10/06,300000,153300,0.51,0.52,0.51,0.52,-0.11,5
2009/10/07,100000,48000,0.48,0.48,0.48,0.48,-0.04,1
2009/10/08,0,0,--,--,--,--,,0
2009/10/09,1000,420,0.42,0.42,0.42,0.42,-0.06,1
2009/10/12,26000,11200,0.43,0.45,0.43,0.45,0.03,2
2009/10/13,36000,17280,0.48,0.48,0.48,0.48,0.03,1
2009/10/14,0,0,--,--,--,--,,0
2009/10/15,37000,18500,0.50,0.50,0.50,0.50,0.02,2
2009/10/16,62000,29840,0.48,0.51,0.46,0.51,0.01,4
2009/10/19,70000,31850,0.46,0.46,0.45,0.45,-0.06,2
2009/10/20,40000,18000,0.45,0.45,0.45,0.45,,2
2009/10/21,0,0,--,--,--,--,,0
2009/10/22,60000,27700,0.45,0.47,0.45,0.47,0.02,2
2009/10/23,50000,21000,0.42,0.42,0.42,0.42,-0.05,4
2009/10/26,85000,31470,0.39,0.39,0.36,0.38,-0.04,5
2009/10/27,3000,1280,0.42,0.43,0.42,0.43,0.05,2
2009/10/28,99000,47520,0.48,0.48,0.48,0.48,0.05,1
2009/10/29,134000,91580,0.70,0.81,0.67,0.81,0.33,4
2009/10/30,26000,19920,0.74,0.82,0.74,0.82,0.01,4
2009/11/02,75000,64570,0.83,0.89,0.83,0.88,0.06,6
2009/11/03,24000,20340,0.82,0.87,0.82,0.87,-0.01,4
2009/11/04,34000,25150,0.76,0.76,0.73,0.76,-0.11,3
2009/11/05,40000,30500,0.74,0.79,0.74,0.79,0.03,3
2009/11/06,28000,21300,0.75,0.78,0.75,0.75,-0.04,4
2009/11/09,2000,1350,0.70,0.70,0.65,0.65,-0.10,2
2009/11/10,2000,1160,0.58,0.58,0.58,0.58,-0.07,1
2009/11/11,28000,17040,0.60,0.62,0.60,0.62,0.04,4
2009/11/12,0,0,--,--,--,--,,0
2009/11/13,0,0,--,--,--,--,,0
2009/11/16,0,0,--,--,--,--,,0
2009/11/17,0,0,--,--,--,--,,0
2009/11/18,0,0,--,--,--,--,,0
