Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/16,0,0,---,---,---,---,---,0
2013/01/17,0,0,---,---,---,---,---,0
2013/01/18,0,0,---,---,---,---,---,0
2013/01/21,0,0,---,---,---,---,---,0
2013/01/22,0,0,---,---,---,---,---,0
2013/01/23,0,0,---,---,---,---,---,0
2013/01/24,0,0,---,---,---,---,---,0
2013/01/25,0,0,---,---,---,---,---,0
2013/01/28,0,0,---,---,---,---,---,0
2013/01/29,0,0,---,---,---,---,---,0
2013/01/30,0,0,---,---,---,---,---,0
2013/01/31,0,0,---,---,---,---,---,0
2013/02/01,20000,25300,1.23,1.29,1.23,1.29,0.15,3
2013/02/04,20000,25100,1.27,1.27,1.24,1.24,-0.05,2
2013/02/05,0,0,---,---,---,---,---,0
2013/02/06,0,0,---,---,---,---,---,0
2013/02/18,0,0,---,---,---,---,---,0
2013/02/19,504000,570340,1.01,1.20,1.01,1.20,0.17,9
2013/02/20,535000,630920,1.18,1.22,1.16,1.22,0.02,6
2013/02/21,0,0,---,---,---,---,---,0
2013/02/22,30000,34200,1.14,1.14,1.14,1.14,-0.01,2
2013/02/25,800000,1151990,1.27,1.50,1.27,1.48,0.29,18
2013/02/26,1299000,1926670,1.48,1.51,1.42,1.42,-0.06,20
2013/02/27,118000,175580,1.41,1.49,1.41,1.49,0.07,4
2013/03/01,158000,242080,1.59,1.65,1.50,1.50,0.01,7
2013/03/04,168000,212980,1.27,1.27,1.25,1.25,-0.25,3
2013/03/05,5000,6400,1.28,1.28,1.28,1.28,0.03,1
2013/03/06,15000,18000,1.30,1.30,1.15,1.15,-0.13,2
2013/03/07,0,0,---,---,---,---,---,0
2013/03/08,32000,41580,1.29,1.30,1.29,1.30,0.15,2
2013/03/11,42000,53360,1.27,1.28,1.27,1.28,-0.02,2
2013/03/12,35000,41500,1.22,1.22,1.18,1.18,-0.10,2
2013/03/13,5000,5600,1.12,1.12,1.12,1.12,-0.06,1
2013/03/14,0,0,---,---,---,---,---,0
2013/03/15,0,0,---,---,---,---,---,0
2013/03/18,0,0,---,---,---,---,---,0
2013/03/19,0,0,---,---,---,---,---,0
2013/03/20,0,0,---,---,---,---,---,0
2013/03/21,0,0,---,---,---,---,---,0
2013/03/22,0,0,---,---,---,---,---,0
2013/03/25,0,0,---,---,---,---,---,0
2013/03/26,0,0,---,---,---,---,---,0
2013/03/27,0,0,---,---,---,---,---,0
2013/03/28,0,0,---,---,---,---,---,0
2013/03/29,0,0,---,---,---,---,---,0
2013/04/01,0,0,---,---,---,---,---,0
2013/04/02,0,0,---,---,---,---,---,0
2013/04/03,0,0,---,---,---,---,---,0
2013/04/08,0,0,---,---,---,---,---,0
2013/04/09,0,0,---,---,---,---,---,0
2013/04/10,0,0,---,---,---,---,---,0
2013/04/11,0,0,---,---,---,---,---,0
2013/04/12,0,0,---,---,---,---,---,0
2013/04/15,0,0,---,---,---,---,---,0
2013/04/16,15000,9600,0.64,0.64,0.64,0.64,0.11,1
2013/04/17,25000,15700,0.64,0.64,0.62,0.62,-0.02,2
2013/04/18,0,0,---,---,---,---,---,0
2013/04/19,10000,7200,0.72,0.72,0.72,0.72,0.01,1
2013/04/22,0,0,---,---,---,---,---,0
2013/04/23,60000,37500,0.62,0.63,0.62,0.63,-0.05,2
2013/04/24,10000,5900,0.59,0.59,0.59,0.59,-0.04,1
2013/04/25,10000,5700,0.57,0.57,0.57,0.57,-0.02,1
2013/04/26,0,0,---,---,---,---,---,0
2013/04/29,60000,32400,0.54,0.54,0.54,0.54,-0.03,2
2013/04/30,34000,19560,0.57,0.59,0.56,0.59,0.05,4
2013/05/02,26000,15300,0.60,0.60,0.55,0.55,-0.04,4
2013/05/03,0,0,---,---,---,---,---,0
2013/05/06,11000,6350,0.58,0.59,0.56,0.56,-0.04,3
2013/05/07,1000,550,0.55,0.55,0.55,0.55,-0.01,1
2013/05/08,20000,11000,0.55,0.55,0.55,0.55,0.00,1
2013/05/09,23000,13550,0.58,0.60,0.58,0.60,0.05,6
2013/05/10,0,0,---,---,---,---,---,0
2013/05/13,0,0,---,---,---,---,---,0
2013/05/14,30000,16900,0.56,0.57,0.56,0.57,0.03,2
2013/05/15,319000,191600,0.60,0.61,0.60,0.61,0.04,7
2013/05/16,129000,83150,0.65,0.65,0.63,0.63,0.02,6
2013/05/17,99000,65340,0.66,0.66,0.66,0.66,0.03,1
2013/05/20,147000,98490,0.67,0.67,0.67,0.67,0.01,2
2013/05/21,152000,95720,0.63,0.63,0.61,0.61,-0.06,3
2013/05/22,150000,90000,0.60,0.60,0.60,0.60,-0.01,3
2013/05/23,0,0,---,---,---,---,---,0
2013/05/24,0,0,---,---,---,---,---,0
2013/05/27,0,0,---,---,---,---,---,0
2013/05/28,0,0,---,---,---,---,---,0
2013/05/29,100000,47000,0.47,0.47,0.47,0.47,0.02,2
2013/05/30,50000,22000,0.44,0.44,0.44,0.44,-0.03,1
2013/05/31,10000,4700,0.47,0.47,0.47,0.47,0.03,1
2013/06/03,30000,10500,0.35,0.35,0.35,0.35,-0.12,1
2013/06/04,15000,5250,0.35,0.35,0.35,0.35,0.00,2
2013/06/05,0,0,---,---,---,---,---,0
2013/06/06,0,0,---,---,---,---,---,0
2013/06/07,45000,12350,0.29,0.29,0.27,0.27,-0.06,2
2013/06/10,0,0,---,---,---,---,---,0
2013/06/11,35000,8400,0.24,0.24,0.24,0.24,-0.03,1
2013/06/13,20000,4200,0.21,0.21,0.21,0.21,-0.03,1
2013/06/14,0,0,---,---,---,---,---,0
2013/06/17,0,0,---,---,---,---,---,0
2013/06/18,10000,1700,0.17,0.17,0.17,0.17,0.00,1
2013/06/19,0,0,---,---,---,---,---,0
2013/06/20,0,0,---,---,---,---,---,0
2013/06/21,0,0,---,---,---,---,---,0
2013/06/24,0,0,---,---,---,---,---,0
2013/06/25,0,0,---,---,---,---,---,0
2013/06/26,0,0,---,---,---,---,---,0
2013/06/27,0,0,---,---,---,---,---,0
2013/06/28,0,0,---,---,---,---,---,0
2013/07/01,0,0,---,---,---,---,---,0
2013/07/02,0,0,---,---,---,---,---,0
2013/07/03,0,0,---,---,---,---,---,0
2013/07/04,0,0,---,---,---,---,---,0
2013/07/05,0,0,---,---,---,---,---,0
2013/07/08,0,0,---,---,---,---,---,0
2013/07/09,3000,30,0.01,0.01,0.01,0.01,-0.01,1
2013/07/10,0,0,---,---,---,---,---,0
2013/07/11,0,0,---,---,---,---,---,0
