Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/07/08,110000,79200,0.72,0.72,0.72,0.72,-0.07,2
2011/07/11,55000,36850,0.67,0.67,0.67,0.67,-0.05,1
2011/07/12,50000,37700,0.75,0.78,0.74,0.78,0.11,3
2011/07/13,152000,120220,0.81,0.81,0.77,0.80,0.02,8
2011/07/14,110000,85100,0.77,0.79,0.77,0.79,-0.01,2
2011/07/15,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/18,297000,231660,0.78,0.78,0.78,0.78,0.00,3
2011/07/19,297000,221760,0.75,0.75,0.74,0.74,-0.04,3
2011/07/20,2000,1540,0.77,0.77,0.77,0.77,0.03,1
2011/07/21,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/22,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/25,271000,214080,0.75,0.80,0.75,0.78,0.04,8
2011/07/26,241000,182600,0.77,0.77,0.75,0.76,-0.02,3
2011/07/27,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/28,10000,7100,0.71,0.71,0.71,0.71,0.00,1
2011/07/29,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/01,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/02,10000,7600,0.76,0.76,0.76,0.76,0.03,1
2011/08/03,314000,290180,0.79,0.97,0.79,0.95,0.19,9
2011/08/04,224000,199060,0.87,0.97,0.87,0.97,0.02,4
2011/08/05,55000,69950,1.27,1.29,1.27,1.29,0.32,2
2011/08/08,80000,121100,1.39,1.53,1.39,1.53,0.24,4
2011/08/09,240000,405450,1.78,1.78,1.54,1.54,0.01,3
2011/08/10,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/11,90000,146110,1.66,1.66,1.41,1.44,-0.06,7
2011/08/12,60000,78750,1.28,1.33,1.28,1.33,-0.11,3
2011/08/15,75000,110650,1.48,1.48,1.45,1.45,0.12,3
2011/08/16,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/17,5000,7300,1.46,1.46,1.46,1.46,0.06,1
2011/08/18,109000,186180,1.59,1.72,1.59,1.72,0.26,2
2011/08/19,60000,119320,1.95,2.02,1.95,2.02,0.30,6
2011/08/22,82000,159110,1.97,2.04,1.92,2.04,0.02,6
2011/08/23,139000,252200,1.85,1.85,1.80,1.80,-0.24,3
2011/08/24,92000,169490,1.83,1.94,1.83,1.94,0.14,7
2011/08/25,634000,1396230,2.19,2.25,2.14,2.22,0.28,41
2011/08/26,454000,1044330,2.34,2.45,2.23,2.31,0.09,27
2011/08/29,27000,59270,2.25,2.25,2.11,2.18,-0.13,6
2011/08/30,388000,915440,2.30,2.37,2.30,2.30,0.12,18
2011/08/31,91000,195960,2.33,2.35,2.08,2.13,-0.17,9
2011/09/01,113000,212160,1.90,1.91,1.74,1.74,-0.39,7
2011/09/02,11000,21120,1.92,1.92,1.92,1.92,0.18,2
2011/09/05,24000,50390,2.14,2.14,2.06,2.11,0.19,7
2011/09/06,15000,33390,2.13,2.25,2.13,2.25,0.14,3
2011/09/07,11000,24230,2.20,2.23,2.20,2.23,-0.02,2
2011/09/08,4000,8600,2.15,2.15,2.15,2.15,-0.08,1
