Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/02/03,297000,332640,1.12,1.12,1.12,1.12,0.15,1
2015/02/04,349000,395050,1.09,1.17,1.09,1.17,0.05,5
2015/02/05,0,0,--,--,--,--,,0
2015/02/06,92000,112300,1.20,1.27,1.20,1.27,X,4
2015/02/09,898000,1163530,1.26,1.33,1.26,1.31,0.04,13
2015/02/10,828000,1030640,1.26,1.28,1.22,1.28,-0.03,19
2015/02/11,310000,435300,1.40,1.43,1.40,1.41,0.13,6
2015/02/12,187000,247850,1.32,1.35,1.31,1.31,-0.10,3
2015/02/13,123000,165340,1.28,1.37,1.28,1.37,0.06,3
2015/02/24,0,0,--,--,--,--,,0
2015/02/25,0,0,--,--,--,--,,0
2015/02/26,0,0,--,--,--,--,,0
2015/03/02,0,0,--,--,--,--,,0
2015/03/03,0,0,--,--,--,--,,0
2015/03/04,0,0,--,--,--,--,,0
2015/03/05,10000,11000,1.10,1.10,1.10,1.10,X,1
2015/03/06,0,0,--,--,--,--,,0
2015/03/09,396000,457540,1.12,1.21,1.12,1.20,X,10
2015/03/10,304000,327170,1.12,1.12,1.03,1.04,-0.16,14
2015/03/11,0,0,--,--,--,--,,0
2015/03/12,82000,78720,0.96,0.96,0.96,0.96,X,1
2015/03/13,40000,40400,1.01,1.01,1.01,1.01,0.05,1
2015/03/16,0,0,--,--,--,--,,0
2015/03/17,0,0,--,--,--,--,,0
2015/03/18,0,0,--,--,--,--,,0
2015/03/19,568000,561240,0.97,1.04,0.97,1.00,X,14
2015/03/20,568000,563830,0.98,1.01,0.95,0.95,-0.05,13
2015/03/23,0,0,--,--,--,--,,0
2015/03/24,230000,225500,0.98,0.99,0.98,0.98,X,4
2015/03/25,230000,211700,0.94,0.94,0.91,0.91,-0.07,7
2015/03/26,260000,240800,0.92,0.93,0.92,0.93,0.02,4
2015/03/27,292000,272520,0.92,0.94,0.91,0.92,-0.01,9
2015/03/30,42000,36920,0.86,0.92,0.86,0.88,-0.04,3
2015/03/31,10000,9400,0.94,0.94,0.94,0.94,0.06,1
2015/04/01,0,0,--,--,--,--,,0
2015/04/02,0,0,--,--,--,--,,0
2015/04/07,0,0,--,--,--,--,,0
2015/04/08,100000,67000,0.67,0.67,0.67,0.67,X,2
2015/04/09,100000,65000,0.65,0.65,0.65,0.65,-0.02,2
2015/04/10,0,0,--,--,--,--,,0
2015/04/13,100000,56000,0.56,0.56,0.56,0.56,X,3
2015/04/14,100000,56000,0.56,0.56,0.56,0.56,,3
2015/04/15,0,0,--,--,--,--,,0
2015/04/16,0,0,--,--,--,--,,0
2015/04/17,0,0,--,--,--,--,,0
2015/04/20,0,0,--,--,--,--,,0
2015/04/21,0,0,--,--,--,--,,0
2015/04/22,5000,2400,0.48,0.48,0.48,0.48,X,1
2015/04/23,0,0,--,--,--,--,,0
2015/04/24,5000,3250,0.65,0.65,0.65,0.65,X,1
2015/04/27,159000,114900,0.72,0.73,0.70,0.70,0.05,5
2015/04/28,284000,188590,0.66,0.68,0.65,0.68,-0.02,6
2015/04/29,138000,91000,0.66,0.66,0.58,0.58,-0.10,3
2015/04/30,11000,6860,0.61,0.65,0.61,0.65,0.07,6
2015/05/04,2000,1350,0.68,0.68,0.67,0.67,0.02,2
2015/05/05,1008000,650420,0.63,0.67,0.62,0.67,,27
2015/05/06,901000,565680,0.61,0.65,0.60,0.65,-0.02,19
2015/05/07,156000,93340,0.63,0.63,0.59,0.59,-0.06,5
2015/05/08,10000,5450,0.56,0.56,0.49,0.49,-0.10,5
2015/05/11,0,0,--,--,--,--,,0
2015/05/12,0,0,--,--,--,--,,0
2015/05/13,0,0,--,--,--,--,,0
2015/05/14,200000,88000,0.44,0.44,0.44,0.44,X,2
2015/05/15,200000,82000,0.41,0.41,0.41,0.41,-0.03,1
2015/05/18,0,0,--,--,--,--,,0
2015/05/19,0,0,--,--,--,--,,0
2015/05/20,0,0,--,--,--,--,,0
2015/05/21,0,0,--,--,--,--,,0
2015/05/22,0,0,--,--,--,--,,0
2015/05/25,0,0,--,--,--,--,,0
2015/05/26,0,0,--,--,--,--,,0
