Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/02/22,0,0,---,---,---,---,---,0
2012/02/23,37000,43270,1.16,1.19,1.15,1.16,0.23,6
2012/02/24,14000,14960,1.12,1.12,1.06,1.06,-0.10,3
2012/02/29,0,0,---,---,---,---,---,0
2012/03/01,28000,27710,1.05,1.05,0.97,0.97,-0.01,7
2012/03/02,35000,34300,0.95,1.02,0.95,0.96,-0.01,5
2012/03/05,2000,1400,0.70,0.70,0.70,0.70,-0.13,1
2012/03/06,22000,15470,0.71,0.75,0.69,0.72,0.02,4
2012/03/07,16000,10880,0.71,0.71,0.63,0.63,-0.09,2
2012/03/08,5000,3370,0.67,0.68,0.67,0.68,0.05,2
2012/03/09,5000,3450,0.69,0.69,0.69,0.69,0.01,1
2012/03/12,19000,13900,0.68,0.75,0.68,0.75,0.06,2
2012/03/13,2000,1300,0.65,0.65,0.65,0.65,-0.10,1
2012/03/14,2000,1340,0.67,0.67,0.67,0.67,0.02,1
2012/03/15,0,0,---,---,---,---,---,0
2012/03/16,0,0,---,---,---,---,---,0
2012/03/19,0,0,---,---,---,---,---,0
2012/03/20,19000,11400,0.60,0.60,0.60,0.60,-0.04,1
2012/03/21,76000,39580,0.60,0.60,0.48,0.50,-0.10,5
2012/03/22,20000,10000,0.50,0.50,0.50,0.50,0.00,1
2012/03/23,0,0,---,---,---,---,---,0
2012/03/26,22000,12320,0.56,0.56,0.56,0.56,0.04,1
2012/03/27,6000,3300,0.55,0.55,0.55,0.55,-0.01,1
2012/03/28,31000,19800,0.62,0.67,0.62,0.66,0.11,3
2012/03/29,30000,19500,0.65,0.65,0.65,0.65,-0.01,3
2012/03/30,0,0,---,---,---,---,---,0
2012/04/02,0,0,---,---,---,---,---,0
2012/04/03,29000,13050,0.45,0.45,0.45,0.45,-0.12,1
2012/04/05,0,0,---,---,---,---,---,0
2012/04/06,52000,24940,0.47,0.49,0.47,0.49,0.08,2
2012/04/09,0,0,---,---,---,---,---,0
2012/04/10,0,0,---,---,---,---,---,0
2012/04/11,10000,4400,0.44,0.44,0.44,0.44,0.02,1
2012/04/12,0,0,---,---,---,---,---,0
2012/04/13,0,0,---,---,---,---,---,0
2012/04/16,0,0,---,---,---,---,---,0
2012/04/17,0,0,---,---,---,---,---,0
2012/04/18,0,0,---,---,---,---,---,0
2012/04/19,0,0,---,---,---,---,---,0
2012/04/20,0,0,---,---,---,---,---,0
2012/04/23,0,0,---,---,---,---,---,0
2012/04/24,0,0,---,---,---,---,---,0
2012/04/25,0,0,---,---,---,---,---,0
2012/04/26,0,0,---,---,---,---,---,0
2012/04/27,0,0,---,---,---,---,---,0
2012/04/30,0,0,---,---,---,---,---,0
2012/05/02,0,0,---,---,---,---,---,0
2012/05/03,0,0,---,---,---,---,---,0
2012/05/04,0,0,---,---,---,---,---,0
2012/05/07,0,0,---,---,---,---,---,0
2012/05/08,0,0,---,---,---,---,---,0
2012/05/09,0,0,---,---,---,---,---,0
2012/05/10,0,0,---,---,---,---,---,0
2012/05/11,0,0,---,---,---,---,---,0
2012/05/14,0,0,---,---,---,---,---,0
2012/05/15,0,0,---,---,---,---,---,0
2012/05/16,0,0,---,---,---,---,---,0
2012/05/17,0,0,---,---,---,---,---,0
2012/05/18,0,0,---,---,---,---,---,0
