Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/07/27,40000,48500,1.22,1.22,1.19,1.19,-0.78,2
2015/07/28,739000,1027180,1.23,1.43,1.23,1.43,0.24,11
2015/07/29,444000,615770,1.42,1.42,1.30,1.30,-0.13,7
2015/07/30,614000,932280,1.53,1.55,1.45,1.45,0.15,9
2015/07/31,329000,479450,1.48,1.48,1.42,1.42,-0.03,4
2015/08/03,661000,831930,1.38,1.38,1.23,1.23,-0.19,13
2015/08/04,1040000,1047000,1.20,1.20,0.85,0.87,-0.36,13
2015/08/05,755000,836450,1.08,1.22,1.08,1.22,0.35,6
2015/08/06,221000,273420,1.29,1.29,1.18,1.18,-0.04,4
2015/08/07,320000,394660,1.20,1.24,1.20,1.22,0.04,6
2015/08/10,1029000,1326740,1.24,1.34,1.20,1.34,0.12,18
2015/08/11,1951000,2554730,1.37,1.38,1.27,1.28,-0.06,34
2015/08/12,1512000,1692070,1.12,1.27,1.04,1.27,-0.01,22
2015/08/13,600000,782960,1.33,1.33,1.25,1.30,0.03,14
2015/08/14,55000,66310,1.25,1.25,1.19,1.21,-0.09,5
2015/08/17,56000,66200,1.18,1.20,1.16,1.16,-0.05,6
2015/08/18,286000,358140,1.26,1.26,1.22,1.22,0.06,7
2015/08/19,160000,191590,1.20,1.22,1.17,1.18,-0.04,7
2015/08/20,11000,13550,1.25,1.25,1.23,1.23,0.05,2
2015/08/21,140000,144510,1.13,1.13,0.96,1.00,-0.23,7
2015/08/24,40000,31200,0.84,0.84,0.72,0.72,-0.28,2
2015/08/25,496000,337580,0.58,0.75,0.58,0.73,0.01,11
2015/08/26,202000,144080,0.70,0.79,0.70,0.73,0.00,4
2015/08/27,465000,381500,0.80,0.84,0.78,0.78,0.05,9
2015/08/28,565000,503450,0.88,0.91,0.86,0.91,0.13,8
2015/08/31,110000,93300,0.85,0.85,0.83,0.83,-0.08,2
2015/09/01,480000,466800,0.97,1.00,0.94,0.94,0.11,7
2015/09/02,310000,268000,0.90,0.90,0.85,0.85,-0.09,3
2015/09/03,410000,393770,0.92,0.98,0.92,0.95,0.10,16
2015/09/04,646000,640740,0.95,1.09,0.94,1.01,0.06,19
2015/09/07,250000,251140,0.98,1.05,0.98,1.02,0.01,8
2015/09/08,179000,191940,1.11,1.11,1.05,1.05,0.03,12
2015/09/09,125000,138180,1.11,1.11,1.07,1.07,0.02,4
2015/09/10,20000,21700,1.08,1.09,1.08,1.09,0.02,2
2015/09/11,10000,10700,1.07,1.07,1.07,1.07,-0.02,1
2015/09/14,135000,144450,1.07,1.07,1.07,1.07,0.00,1
2015/09/15,0,0,---,---,---,---,---,0
2015/09/16,975000,1042510,1.05,1.09,1.05,1.07,0.06,12
2015/09/17,1639000,1930390,1.15,1.24,1.14,1.24,0.17,40
2015/09/18,1137000,1336150,1.15,1.22,1.13,1.17,-0.07,23
2015/09/21,521000,572890,1.13,1.13,1.01,1.02,-0.15,23
2015/09/22,389000,442080,1.07,1.19,1.07,1.19,0.17,10
2015/09/23,375000,426720,1.14,1.15,1.13,1.14,-0.05,8
2015/09/24,157000,162140,1.16,1.16,1.02,1.02,-0.12,4
2015/09/25,127000,128270,1.01,1.01,1.01,1.01,-0.01,1
2015/09/30,19000,19670,1.05,1.05,1.03,1.03,0.02,2
2015/10/01,714000,831640,1.09,1.19,1.09,1.19,0.16,11
2015/10/02,2533000,3143300,1.14,1.32,1.14,1.32,0.13,38
2015/10/05,2114000,3118800,1.36,1.61,1.36,1.52,0.20,59
2015/10/06,373000,599640,1.64,1.66,1.45,1.45,-0.07,27
2015/10/07,116000,166270,1.43,1.47,1.42,1.42,-0.03,10
2015/10/08,112000,174020,1.52,1.60,1.51,1.51,0.09,17
2015/10/12,167000,246090,1.47,1.49,1.41,1.41,-0.10,6
2015/10/13,123000,177050,1.45,1.47,1.35,1.35,-0.06,4
2015/10/14,1540000,2329980,1.41,1.79,1.41,1.66,0.31,50
2015/10/15,1433000,2613090,1.82,1.88,1.71,1.73,0.07,42
2015/10/16,507000,960830,1.87,1.95,1.81,1.87,0.14,22
2015/10/19,666000,1258470,1.94,1.94,1.85,1.86,-0.01,27
2015/10/20,2076000,4213810,1.86,2.27,1.84,2.16,0.30,91
2015/10/21,1026000,2151350,2.15,2.18,2.00,2.16,0.00,53
2015/10/22,1100000,2404980,2.12,2.22,2.12,2.16,0.00,28
2015/10/23,149000,332690,2.26,2.26,2.19,2.19,0.03,8
2015/10/26,77000,172090,2.25,2.30,2.15,2.22,0.03,17
2015/10/27,539000,1228820,2.27,2.31,2.25,2.25,0.03,24
2015/10/28,513000,1121690,2.19,2.21,2.07,2.13,-0.12,25
2015/10/29,57000,118540,2.14,2.14,1.99,2.04,-0.09,6
2015/10/30,166000,342290,1.97,2.13,1.95,2.06,0.02,16
2015/11/02,463000,981810,2.03,2.18,2.03,2.08,0.02,20
2015/11/03,1089000,2405310,2.12,2.43,2.06,2.40,0.32,58
2015/11/04,656000,1555340,2.40,2.40,2.34,2.35,-0.05,27
2015/11/05,0,0,---,---,---,---,---,0
2015/11/06,234000,491860,2.32,2.32,2.08,2.08,-0.27,4
2015/11/09,50000,101000,2.02,2.02,2.02,2.02,-0.06,1
2015/11/10,100000,190000,1.90,1.90,1.90,1.90,-0.12,1
2015/11/11,142000,296090,2.05,2.12,2.02,2.02,0.12,6
2015/11/12,52000,106350,2.11,2.11,1.82,1.84,-0.18,6
2015/11/13,10000,16900,1.69,1.69,1.69,1.69,-0.15,1
2015/11/16,108000,180760,1.67,1.72,1.67,1.72,0.03,2
2015/11/17,228000,431260,1.92,1.92,1.83,1.83,0.11,7
2015/11/18,100000,188000,1.88,1.88,1.88,1.88,0.05,1
2015/11/19,205000,402530,1.94,1.99,1.93,1.99,0.11,5
2015/11/20,105000,196320,1.88,1.88,1.85,1.85,-0.14,5
2015/11/23,257000,545860,1.97,2.34,1.97,2.33,0.48,12
2015/11/24,321000,702300,2.26,2.26,2.08,2.09,-0.24,21
2015/11/25,200000,437800,2.23,2.23,2.16,2.18,0.09,5
2015/11/26,106000,216000,2.12,2.12,2.03,2.03,-0.15,5
2015/11/27,0,0,---,---,---,---,---,0
2015/11/30,241000,474060,1.94,2.01,1.88,1.96,-0.07,8
2015/12/01,273000,688390,2.34,2.64,2.34,2.64,0.68,9
2015/12/02,563000,1631380,2.71,3.20,2.60,2.90,0.26,20
2015/12/03,498000,1445370,2.91,3.04,2.81,2.84,-0.06,23
2015/12/04,63000,171940,2.73,2.73,2.71,2.72,-0.12,3
2015/12/07,102000,315540,3.07,3.13,3.07,3.07,0.35,4
2015/12/08,86000,250180,3.02,3.02,2.80,2.80,-0.27,5
2015/12/09,69000,186650,2.57,2.72,2.57,2.65,-0.15,3
2015/12/10,194000,571720,2.87,2.99,2.87,2.90,0.25,5
2015/12/11,166000,491200,3.01,3.01,2.90,2.90,0.00,4
2015/12/14,5000,12350,2.47,2.47,2.47,2.47,-0.43,1
2015/12/15,7000,18900,2.70,2.70,2.70,2.70,0.23,1
2015/12/16,80000,228000,2.85,2.85,2.85,2.85,0.15,1
2015/12/17,330000,1051130,3.11,3.32,3.11,3.31,0.46,9
2015/12/18,392000,1259990,3.14,3.25,3.14,3.22,-0.09,16
2015/12/21,45000,160100,3.56,3.56,3.54,3.54,0.32,2
2015/12/22,0,0,---,---,---,---,---,0
2015/12/23,0,0,---,---,---,---,---,0
2015/12/24,0,0,---,---,---,---,---,0
2015/12/25,10000,29100,2.91,2.91,2.91,2.91,-0.07,1
2015/12/28,0,0,---,---,---,---,---,0
2015/12/29,0,0,---,---,---,---,---,0
2015/12/30,0,0,---,---,---,---,---,0
2015/12/31,0,0,---,---,---,---,---,0
2016/01/04,0,0,---,---,---,---,---,0
2016/01/05,0,0,---,---,---,---,---,0
2016/01/06,0,0,---,---,---,---,---,0
2016/01/07,0,0,---,---,---,---,---,0
2016/01/08,0,0,---,---,---,---,---,0
2016/01/11,2000,3640,1.82,1.82,1.82,1.82,-0.27,1
2016/01/12,0,0,---,---,---,---,---,0
2016/01/13,0,0,---,---,---,---,---,0
2016/01/14,0,0,---,---,---,---,---,0
2016/01/15,519000,890950,1.70,1.77,1.65,1.65,0.32,11
2016/01/18,467000,731890,1.49,1.98,1.48,1.98,0.33,14
2016/01/19,1000,1820,1.82,1.82,1.82,1.82,-0.16,1
2016/01/20,1000,1940,1.94,1.94,1.94,1.94,0.12,1
2016/01/21,60000,97800,1.63,1.63,1.63,1.63,-0.31,1
2016/01/22,0,0,---,---,---,---,---,0
2016/01/25,0,0,---,---,---,---,---,0
2016/01/26,0,0,---,---,---,---,---,0
2016/01/27,0,0,---,---,---,---,---,0
2016/01/28,20000,34300,1.70,1.73,1.70,1.73,0.02,2
2016/01/29,0,0,---,---,---,---,---,0
2016/02/01,180000,355620,2.00,2.00,1.96,1.96,-0.15,5
2016/02/02,0,0,---,---,---,---,---,0
2016/02/03,20000,34600,1.73,1.73,1.73,1.73,-0.11,1
2016/02/15,0,0,---,---,---,---,---,0
2016/02/16,0,0,---,---,---,---,---,0
2016/02/17,0,0,---,---,---,---,---,0
