Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,2000,3560,1.78,1.78,1.78,1.78,X,1
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,76000,109500,1.44,1.45,1.44,1.45,X,3
2013/01/04,412000,622850,1.46,1.58,1.46,1.58,0.13,10
2013/01/07,713000,1212850,1.64,1.86,1.63,1.86,0.28,14
2013/01/08,929000,1821070,1.96,2.03,1.93,1.97,0.11,23
2013/01/09,912000,1651230,1.86,1.86,1.78,1.83,-0.14,29
2013/01/10,302000,556160,1.64,1.89,1.64,1.89,0.06,15
2013/01/11,480000,879860,1.79,1.87,1.79,1.82,-0.07,12
2013/01/14,1145000,2186590,1.82,2.00,1.82,1.96,0.14,27
2013/01/15,877000,1675100,1.96,1.96,1.85,1.88,-0.08,26
2013/01/16,801000,1525160,1.95,1.97,1.82,1.85,-0.03,24
2013/01/17,477000,863030,1.80,1.91,1.77,1.91,0.06,15
2013/01/18,482000,917780,1.85,1.95,1.85,1.88,-0.03,15
2013/01/21,543000,963090,1.82,1.82,1.72,1.80,-0.08,16
2013/01/22,417000,745370,1.76,1.81,1.76,1.79,-0.01,9
2013/01/23,549000,1025070,1.81,1.92,1.81,1.90,0.11,14
2013/01/24,1307000,2326730,1.95,1.96,1.68,1.69,-0.21,46
2013/01/25,783000,1346440,1.69,1.91,1.69,1.71,0.02,59
2013/01/28,524000,875540,1.71,1.71,1.65,1.67,-0.04,9
2013/01/29,1721000,2552020,1.62,1.62,1.31,1.31,-0.36,41
2013/01/30,1331000,1767170,1.31,1.37,1.29,1.37,0.06,28
2013/01/31,683000,961090,1.35,1.47,1.35,1.46,0.09,27
2013/02/01,825000,1141200,1.47,1.47,1.28,1.33,-0.13,50
2013/02/04,493000,631840,1.32,1.32,1.23,1.25,-0.08,20
2013/02/05,201000,239390,1.30,1.30,1.15,1.16,-0.09,21
2013/02/06,130000,154020,1.20,1.20,1.17,1.20,0.04,11
2013/02/18,724000,805860,1.12,1.16,1.09,1.16,-0.04,22
2013/02/19,1387000,1438800,1.11,1.11,1.00,1.02,-0.14,25
2013/02/20,1024000,1006530,0.95,1.00,0.95,1.00,-0.02,25
2013/02/21,687000,714030,1.00,1.12,0.99,1.10,0.10,31
2013/02/22,794000,859010,1.07,1.11,1.06,1.10,,25
2013/02/25,303000,329820,1.06,1.12,1.06,1.12,0.03,8
2013/02/26,442000,498010,1.13,1.13,1.10,1.13,0.01,11
2013/02/27,296000,335580,1.14,1.14,1.11,1.14,0.01,10
2013/03/01,557000,564680,1.07,1.07,0.98,1.01,-0.13,20
2013/03/04,742000,748630,1.01,1.02,1.00,1.02,0.01,19
2013/03/05,71000,70800,0.99,1.00,0.99,1.00,-0.02,3
2013/03/06,1501000,1712010,0.99,1.18,0.99,1.18,0.18,37
2013/03/07,1949000,2326360,1.18,1.26,1.15,1.23,0.05,40
2013/03/08,780000,868610,1.11,1.18,1.09,1.18,-0.05,24
2013/03/11,302000,354670,1.03,1.20,1.03,1.17,-0.01,8
2013/03/12,684000,849370,1.21,1.29,1.21,1.29,0.12,33
2013/03/13,501000,638070,1.27,1.33,1.23,1.30,0.01,21
2013/03/14,179000,229920,1.29,1.30,1.26,1.27,-0.03,9
2013/03/15,484000,538660,1.14,1.18,1.05,1.06,-0.21,34
2013/03/18,462000,507000,1.08,1.13,1.08,1.13,0.07,17
2013/03/19,1561000,1919350,1.15,1.26,1.15,1.24,0.11,42
2013/03/20,1233000,1493150,1.24,1.25,1.18,1.20,-0.04,30
2013/03/21,282000,318850,1.15,1.18,1.10,1.18,-0.02,15
2013/03/22,205000,236180,1.14,1.18,1.13,1.17,-0.01,11
2013/03/25,92000,106980,1.17,1.17,1.15,1.17,,6
2013/03/26,1147000,1195430,1.15,1.15,1.00,1.06,-0.11,40
2013/03/27,1549000,1538170,1.02,1.05,0.92,0.94,-0.12,40
2013/03/28,651000,627760,0.96,0.98,0.93,0.96,0.02,17
2013/03/29,294000,279810,0.95,0.98,0.93,0.93,-0.03,8
2013/04/01,119000,110870,0.93,0.95,0.93,0.95,0.02,3
2013/04/02,214000,214910,1.02,1.02,0.98,1.01,0.06,9
2013/04/03,99000,93160,0.95,0.95,0.94,0.94,-0.07,4
