Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/15,165000,200600,1.06,1.27,1.06,1.27,0.38,6
2014/04/16,184000,205230,1.09,1.16,1.09,1.14,-0.13,7
2014/04/17,676000,908800,1.27,1.38,1.15,1.15,0.01,11
2014/04/18,1480000,1720370,1.16,1.18,1.12,1.18,0.03,14
2014/04/21,2093000,2867880,1.20,1.57,1.20,1.45,0.27,64
2014/04/22,1163000,1713180,1.50,1.51,1.38,1.38,-0.07,42
2014/04/23,699000,985900,1.44,1.56,1.26,1.28,-0.10,24
2014/04/24,549000,724640,1.39,1.39,1.17,1.24,-0.04,17
2014/04/25,1673000,2045750,1.24,1.39,0.94,1.11,-0.13,34
2014/04/28,767000,827240,1.11,1.12,1.00,1.04,-0.07,38
2014/04/29,583000,692170,1.18,1.35,1.14,1.27,0.23,28
2014/04/30,192000,217150,1.17,1.17,1.06,1.07,-0.20,7
2014/05/02,30000,33960,1.15,1.16,1.08,1.08,0.01,3
2014/05/05,4364000,6063480,1.25,1.48,1.25,1.42,0.34,95
2014/05/06,4054000,5229980,1.31,1.39,1.22,1.31,-0.11,77
2014/05/07,2107000,2519600,1.25,1.25,1.15,1.19,-0.12,38
2014/05/08,1860000,2255310,1.27,1.27,1.17,1.20,0.01,30
2014/05/09,2152000,2523380,1.24,1.25,1.10,1.10,-0.10,34
2014/05/12,1447000,1458900,1.11,1.11,0.95,1.01,-0.09,30
2014/05/13,1999000,1927760,1.10,1.12,0.86,0.87,-0.14,50
2014/05/14,898000,730650,0.83,0.89,0.73,0.88,0.01,20
2014/05/15,1385000,1288850,0.95,0.96,0.90,0.92,0.04,19
2014/05/16,896000,834390,0.89,0.97,0.88,0.97,0.05,18
2014/05/19,389000,402560,1.00,1.06,1.00,1.06,0.09,8
2014/05/20,1349000,1389260,1.08,1.08,1.01,1.01,-0.05,18
2014/05/21,725000,684610,0.98,0.99,0.89,0.90,-0.11,16
2014/05/22,2567000,2766390,0.95,1.16,0.95,1.13,0.23,47
2014/05/23,1964000,2233400,1.16,1.16,1.09,1.09,-0.04,31
2014/05/26,1116000,1348000,1.16,1.25,1.16,1.17,0.08,29
2014/05/27,760000,866760,1.18,1.18,1.09,1.09,-0.08,19
2014/05/28,995000,1139100,1.15,1.17,1.10,1.16,0.07,15
2014/05/29,714000,820930,1.16,1.17,1.12,1.17,0.01,15
2014/05/30,365000,441220,1.23,1.25,1.18,1.25,0.08,13
2014/06/03,502000,708250,1.46,1.46,1.35,1.37,0.12,18
2014/06/04,804000,1156040,1.44,1.49,1.34,1.34,-0.03,18
2014/06/05,356000,492000,1.34,1.41,1.31,1.31,-0.03,15
2014/06/06,1955000,3204090,1.44,1.77,1.44,1.62,0.31,76
2014/06/09,1434000,2185640,1.59,1.59,1.43,1.52,-0.10,57
2014/06/10,231000,358240,1.69,1.69,1.49,1.55,0.03,20
2014/06/11,143000,223420,1.56,1.58,1.52,1.52,-0.03,9
2014/06/12,124000,193360,1.63,1.63,1.51,1.51,-0.01,5
2014/06/13,124000,187740,1.61,1.61,1.48,1.48,-0.03,6
2014/06/16,170000,266900,1.57,1.57,1.57,1.57,0.09,5
2014/06/17,19000,28960,1.52,1.54,1.52,1.54,-0.03,3
2014/06/18,120000,161000,1.40,1.40,1.30,1.38,-0.16,7
2014/06/19,324000,461210,1.33,1.50,1.33,1.39,0.01,9
2014/06/20,332000,496900,1.50,1.61,1.41,1.48,0.09,14
2014/06/23,194000,273360,1.44,1.44,1.38,1.38,-0.10,2
2014/06/24,55000,72000,1.32,1.32,1.30,1.30,-0.08,2
2014/06/25,424000,616280,1.34,1.56,1.33,1.33,0.03,16
2014/06/26,676000,924490,1.37,1.45,1.32,1.36,0.03,23
2014/06/27,707000,995540,1.42,1.43,1.37,1.40,0.04,24
2014/06/30,1142000,1817490,1.51,1.65,1.51,1.61,0.21,29
2014/07/01,1151000,2033900,1.80,1.98,1.70,1.77,0.16,30
2014/07/02,372000,624750,1.81,1.81,1.44,1.44,-0.33,10
2014/07/03,75000,120850,1.55,1.63,1.55,1.61,0.17,4
2014/07/04,15000,23000,1.54,1.54,1.52,1.52,-0.09,2
2014/07/07,233000,329680,1.43,1.46,1.41,1.46,-0.06,5
2014/07/08,180000,254880,1.46,1.46,1.38,1.45,-0.01,9
2014/07/09,253000,375450,1.48,1.49,1.46,1.48,0.03,8
2014/07/10,116000,185890,1.55,1.70,1.55,1.70,0.22,7
