Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,72000,60480,0.84,0.84,0.84,0.84,0.02,2
2017/06/01,72000,60640,0.85,0.85,0.78,0.78,-0.06,2
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,14000,10640,0.76,0.76,0.76,0.76,-0.01,1
2017/06/06,196000,137710,0.74,0.74,0.70,0.70,-0.06,6
2017/06/07,359000,253390,0.70,0.71,0.70,0.71,0.01,5
2017/06/08,819000,564790,0.65,0.72,0.64,0.71,0.00,15
2017/06/09,695000,511970,0.72,0.78,0.71,0.75,0.04,15
2017/06/12,132000,100030,0.77,0.78,0.75,0.75,0.00,3
2017/06/13,163000,122760,0.75,0.76,0.75,0.76,0.01,3
2017/06/14,297000,236750,0.77,0.82,0.77,0.81,0.05,8
2017/06/15,364000,298960,0.80,0.85,0.78,0.78,-0.03,9
2017/06/16,508000,395680,0.78,0.79,0.77,0.79,0.01,6
2017/06/19,289000,220640,0.77,0.77,0.76,0.76,-0.03,4
2017/06/20,25000,18290,0.73,0.77,0.73,0.77,0.01,2
2017/06/21,60000,46800,0.78,0.78,0.78,0.78,0.01,2
2017/06/22,65000,48050,0.74,0.74,0.73,0.73,-0.05,2
2017/06/23,143000,106290,0.74,0.75,0.74,0.75,0.02,2
2017/06/27,191000,138910,0.72,0.73,0.72,0.72,-0.05,5
2017/06/28,1021000,790130,0.74,0.79,0.74,0.79,+0.07,11
2017/06/29,1585000,1206930,0.75,0.79,0.75,0.79,0.00,17
2017/06/30,1127000,901140,0.77,0.83,0.77,0.82,+0.03,20
2017/07/03,815000,641910,0.77,0.80,0.77,0.79,-0.03,11
2017/07/04,515000,395070,0.77,0.79,0.76,0.79,0.00,12
2017/07/05,51000,39270,0.77,0.77,0.77,0.77,-0.02,2
2017/07/06,11000,8250,0.75,0.75,0.75,0.75,-0.02,1
2017/07/07,1000,760,0.76,0.76,0.76,0.76,+0.01,1
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,1000,640,0.64,0.64,0.64,0.64,-0.03,1
2017/07/14,20000,11000,0.55,0.55,0.55,0.55,-0.09,1
2017/07/17,114000,62700,0.55,0.55,0.55,0.55,0.00,1
2017/07/18,134000,71220,0.53,0.54,0.53,0.54,-0.01,3
2017/07/19,139000,75060,0.54,0.54,0.54,0.54,0.00,1
2017/07/20,139000,73670,0.53,0.53,0.53,0.53,-0.01,1
2017/07/21,31000,19210,0.61,0.62,0.61,0.62,+0.09,2
2017/07/24,10000,6000,0.60,0.60,0.60,0.60,-0.02,1
2017/07/25,30000,16800,0.56,0.56,0.56,0.56,-0.04,1
2017/07/26,50000,29500,0.59,0.59,0.59,0.59,+0.03,1
2017/07/27,50000,27500,0.55,0.55,0.55,0.55,-0.04,1
2017/07/28,10000,5500,0.55,0.55,0.55,0.55,0.00,1
2017/07/31,51000,27030,0.53,0.53,0.53,0.53,-0.02,2
2017/08/01,50000,27000,0.54,0.54,0.54,0.54,+0.01,1
2017/08/02,250000,130000,0.52,0.52,0.52,0.52,-0.02,1
2017/08/03,409000,216850,0.52,0.55,0.52,0.55,+0.03,7
2017/08/04,158000,85330,0.54,0.55,0.54,0.55,0.00,2
2017/08/07,173000,96880,0.56,0.56,0.56,0.56,+0.01,1
2017/08/08,173000,89960,0.52,0.52,0.52,0.52,-0.04,2
2017/08/09,10000,5700,0.57,0.57,0.57,0.57,+0.05,1
2017/08/10,142000,92240,0.67,0.67,0.64,0.64,+0.07,3
2017/08/11,10000,6000,0.60,0.60,0.60,0.60,-0.04,1
2017/08/14,132000,85380,0.64,0.65,0.64,0.65,+0.05,2
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
