Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/09/30,0,0,--,--,--,--,,0
2011/10/03,198000,209880,1.07,1.07,1.05,1.05,-0.04,2
2011/10/04,0,0,--,--,--,--,,0
2011/10/05,102000,100060,1.04,1.04,0.98,0.98,-0.10,3
2011/10/06,6000,5460,0.91,0.91,0.91,0.91,-0.07,1
2011/10/07,0,0,--,--,--,--,,0
2011/10/11,105000,93510,0.90,0.90,0.89,0.89,-0.07,2
2011/10/12,79000,62370,0.78,0.79,0.78,0.79,-0.10,3
2011/10/13,469000,419750,0.89,0.91,0.86,0.87,0.08,11
2011/10/14,164000,146570,0.89,0.90,0.88,0.90,0.03,4
2011/10/17,437000,378560,0.92,0.92,0.81,0.82,-0.08,17
2011/10/18,815000,640000,0.84,0.84,0.72,0.72,-0.10,23
2011/10/19,1793000,1321070,0.70,0.83,0.69,0.83,0.11,34
2011/10/20,770000,605340,0.78,0.82,0.77,0.82,-0.01,23
2011/10/21,2182000,1616600,0.78,0.80,0.68,0.70,-0.12,60
2011/10/24,1564000,1037730,0.67,0.69,0.64,0.65,-0.05,47
2011/10/25,408000,286820,0.70,0.72,0.69,0.70,0.05,21
2011/10/26,1245000,815960,0.69,0.69,0.59,0.59,-0.11,46
2011/10/27,1566000,1011940,0.63,0.67,0.60,0.67,0.08,35
2011/10/28,2330000,1544580,0.66,0.71,0.63,0.64,-0.03,60
2011/10/31,1294000,861100,0.65,0.69,0.63,0.69,0.05,35
2011/11/01,852000,568120,0.70,0.75,0.64,0.65,-0.04,47
2011/11/02,502000,344130,0.67,0.71,0.65,0.70,0.05,26
2011/11/03,1873000,1415880,0.73,0.85,0.71,0.85,0.15,65
2011/11/04,1231000,938980,0.78,0.78,0.75,0.77,-0.08,48
2011/11/07,2152000,1469080,0.71,0.72,0.65,0.65,-0.12,54
2011/11/08,879000,544430,0.61,0.64,0.59,0.64,-0.01,42
2011/11/09,827000,626580,0.68,0.85,0.68,0.85,0.21,50
2011/11/10,3805000,2661040,0.90,0.95,0.65,0.68,-0.17,118
2011/11/11,1456000,1077830,0.72,0.79,0.68,0.76,0.08,46
2011/11/14,1289000,934740,0.61,0.77,0.61,0.77,0.01,38
2011/11/15,958000,691360,0.75,0.75,0.70,0.71,-0.06,34
2011/11/16,1109000,796170,0.71,0.74,0.69,0.69,-0.02,29
2011/11/17,1363000,864440,0.70,0.70,0.58,0.58,-0.11,64
2011/11/18,846000,501620,0.59,0.62,0.57,0.62,0.04,44
2011/11/21,1129000,655090,0.61,0.62,0.52,0.57,-0.05,44
2011/11/22,1479000,819770,0.52,0.62,0.51,0.61,0.04,45
2011/11/23,2497000,1658070,0.63,0.70,0.62,0.66,0.05,86
2011/11/24,1403000,993540,0.74,0.78,0.60,0.63,-0.03,66
2011/11/25,1035000,482550,0.50,0.54,0.43,0.46,-0.17,53
2011/11/28,1470000,737700,0.48,0.54,0.47,0.54,0.08,52
2011/11/29,1852000,934320,0.51,0.53,0.48,0.51,-0.03,51
2011/11/30,2248000,1053440,0.51,0.51,0.44,0.47,-0.04,71
2011/12/01,1592000,707910,0.48,0.49,0.40,0.41,-0.06,47
2011/12/02,1092000,408840,0.42,0.42,0.34,0.35,-0.06,60
2011/12/05,647000,209810,0.37,0.37,0.30,0.30,-0.05,34
2011/12/06,220000,82400,0.37,0.39,0.37,0.38,0.08,14
2011/12/07,252000,94430,0.39,0.39,0.35,0.35,-0.03,20
2011/12/08,338000,119180,0.35,0.36,0.35,0.36,0.01,19
2011/12/09,412000,162360,0.37,0.41,0.37,0.40,0.04,26
2011/12/12,1728000,765390,0.35,0.49,0.32,0.49,0.09,65
2011/12/13,2002000,992120,0.52,0.55,0.46,0.49,,75
2011/12/14,857000,420070,0.47,0.53,0.44,0.51,0.02,44
2011/12/15,1904000,1027720,0.49,0.74,0.47,0.74,0.23,58
2011/12/16,1872000,1169020,0.70,0.70,0.55,0.56,-0.18,72
2011/12/19,1539000,960440,0.58,0.68,0.56,0.67,0.11,49
2011/12/20,1287000,819390,0.63,0.68,0.61,0.63,-0.04,53
2011/12/21,1484000,813120,0.54,0.57,0.53,0.54,-0.09,46
2011/12/22,1129000,607820,0.57,0.57,0.51,0.52,-0.02,45
2011/12/23,2915000,1452830,0.50,0.51,0.47,0.50,-0.02,69
2011/12/26,1603000,769060,0.48,0.50,0.46,0.47,-0.03,43
2011/12/27,1633000,695910,0.44,0.45,0.40,0.40,-0.07,55
2011/12/28,1171000,505140,0.38,0.47,0.38,0.47,0.07,43
2011/12/29,511000,237060,0.45,0.49,0.45,0.45,-0.02,26
2011/12/30,415000,182820,0.45,0.46,0.43,0.43,-0.02,23
2012/01/02,525000,222920,0.43,0.48,0.41,0.48,0.05,27
2012/01/03,430000,191400,0.45,0.46,0.42,0.42,-0.06,26
2012/01/04,460000,191890,0.42,0.43,0.41,0.42,,18
2012/01/05,2126000,724060,0.39,0.40,0.31,0.31,-0.11,61
2012/01/06,545000,170470,0.30,0.34,0.29,0.33,0.02,20
2012/01/09,821000,239390,0.34,0.34,0.27,0.27,-0.06,37
2012/01/10,621000,167960,0.27,0.29,0.26,0.26,-0.01,18
2012/01/11,703000,185460,0.24,0.30,0.24,0.30,0.04,24
2012/01/12,273000,82590,0.31,0.32,0.28,0.28,-0.02,12
2012/01/13,548000,149280,0.28,0.30,0.27,0.27,-0.01,13
2012/01/16,391000,101790,0.26,0.28,0.25,0.25,-0.02,15
2012/01/17,767000,161240,0.24,0.24,0.18,0.20,-0.05,32
2012/01/18,378000,63380,0.18,0.19,0.16,0.19,-0.01,14
2012/01/30,379000,40190,0.10,0.12,0.10,0.12,-0.07,12
2012/01/31,169000,17890,0.11,0.11,0.10,0.10,-0.02,4
2012/02/01,153000,15010,0.11,0.11,0.09,0.10,,5
2012/02/02,1272000,104460,0.10,0.10,0.08,0.10,,19
2012/02/03,244000,19560,0.09,0.09,0.07,0.07,-0.03,7
2012/02/06,251000,14450,0.05,0.07,0.04,0.07,0.02,9
2012/02/07,198000,9210,0.05,0.05,0.04,0.04,-0.03,4
2012/02/08,715000,22440,0.03,0.04,0.03,0.03,-0.01,14
2012/02/09,297000,12870,0.04,0.05,0.04,0.05,0.02,3
2012/02/10,0,0,--,--,--,--,,0
2012/02/13,495000,18810,0.03,0.04,0.03,0.04,,9
2012/02/14,223000,6690,0.03,0.03,0.03,0.03,-0.01,3
2012/02/15,280000,5600,0.02,0.02,0.02,0.02,-0.01,5
2012/02/16,50000,1500,0.03,0.03,0.03,0.03,0.01,2
2012/02/17,209000,6770,0.04,0.04,0.03,0.03,,4
2012/02/20,244000,4880,0.02,0.02,0.02,0.02,-0.01,6
2012/02/21,107000,1070,0.01,0.01,0.01,0.01,-0.01,4
2012/02/22,0,0,--,--,--,--,,0
2012/02/23,0,0,--,--,--,--,,0
2012/02/24,123000,1230,0.01,0.01,0.01,0.01,,2
2012/02/29,0,0,--,--,--,--,,0
2012/03/01,519000,5190,0.01,0.01,0.01,0.01,,9
2012/03/02,0,0,--,--,--,--,,0
2012/03/05,0,0,--,--,--,--,,0
2012/03/06,20000,200,0.01,0.01,0.01,0.01,,2
2012/03/07,10000,100,0.01,0.01,0.01,0.01,,1
2012/03/08,0,0,--,--,--,--,,0
2012/03/09,0,0,--,--,--,--,,0
2012/03/12,0,0,--,--,--,--,,0
2012/03/13,0,0,--,--,--,--,,0
2012/03/14,0,0,--,--,--,--,,0
2012/03/15,0,0,--,--,--,--,,0
2012/03/16,10000,100,0.01,0.01,0.01,0.01,,1
2012/03/19,0,0,--,--,--,--,,0
2012/03/20,2000,20,0.01,0.01,0.01,0.01,,2
2012/03/21,1000,10,0.01,0.01,0.01,0.01,,1
2012/03/22,1000,10,0.01,0.01,0.01,0.01,,1
2012/03/23,1000,10,0.01,0.01,0.01,0.01,,1
2012/03/26,0,0,--,--,--,--,,0
2012/03/27,0,0,--,--,--,--,,0
2013/08/20,80000,115600,1.38,1.52,1.38,1.52,-0.05,4
2013/08/22,110000,183900,1.70,1.70,1.65,1.66,0.14,4
2013/08/23,0,0,--,--,--,--,,0
2013/08/26,58000,80720,1.41,1.41,1.38,1.39,X,3
2013/08/27,765000,1024220,1.36,1.36,1.33,1.34,-0.05,12
2013/08/28,973000,1275880,1.39,1.39,1.23,1.23,-0.11,16
2013/08/29,1216000,1304350,1.16,1.16,1.01,1.01,-0.22,18
2013/08/30,1070000,1213390,1.09,1.16,1.09,1.16,0.15,15
2013/09/02,67000,77050,1.15,1.15,1.15,1.15,-0.01,1
2013/09/03,0,0,--,--,--,--,,0
2013/09/04,68000,70040,1.03,1.03,1.03,1.03,X,1
2013/09/05,350000,338200,0.98,0.98,0.94,0.98,-0.05,5
2013/09/06,283000,276560,0.96,0.99,0.96,0.98,,5
2013/09/09,265000,255900,0.96,1.02,0.96,1.02,0.04,5
2013/09/10,789000,801820,0.99,1.03,0.98,1.03,0.01,13
2013/09/11,549000,550970,1.00,1.03,0.99,1.03,,9
2013/09/12,159000,151550,0.97,0.97,0.95,0.95,-0.08,3
2013/09/13,235000,221420,0.94,0.96,0.94,0.94,-0.01,5
2013/09/16,162000,150410,0.91,0.94,0.91,0.94,X,3
2013/09/17,319000,302960,0.92,0.98,0.92,0.98,0.04,4
2013/09/18,158000,143780,0.91,0.91,0.91,0.91,-0.07,2
2013/09/23,847000,645710,0.77,0.77,0.66,0.66,-0.25,11
2013/09/24,0,0,--,--,--,--,,0
2013/09/25,465000,347370,0.73,0.77,0.73,0.77,X,5
2013/09/26,555000,403830,0.75,0.75,0.70,0.70,-0.07,6
2013/09/27,0,0,--,--,--,--,,0
2013/09/30,396000,257400,0.65,0.65,0.65,0.65,X,4
2013/10/01,629000,410750,0.61,0.71,0.61,0.69,0.04,8
2013/10/02,50000,34500,0.69,0.69,0.69,0.69,,1
2013/10/03,55000,31600,0.58,0.58,0.57,0.57,-0.12,3
2013/10/04,188000,112700,0.60,0.60,0.58,0.58,0.01,3
2013/10/07,539000,298280,0.56,0.56,0.55,0.55,-0.03,6
2013/10/08,183000,107970,0.59,0.59,0.59,0.59,0.04,2
2013/10/09,183000,106140,0.58,0.58,0.58,0.58,-0.01,2
2013/10/11,198000,93060,0.47,0.47,0.47,0.47,-0.11,2
2013/10/14,198000,102960,0.52,0.52,0.52,0.52,0.05,2
2013/10/15,93000,47430,0.51,0.51,0.51,0.51,-0.01,1
2013/10/16,390000,201810,0.52,0.53,0.51,0.53,0.02,4
2013/10/17,320000,163290,0.51,0.54,0.51,0.54,0.01,5
2013/10/18,194000,97000,0.50,0.50,0.50,0.50,-0.04,2
2013/10/21,194000,95060,0.49,0.49,0.49,0.49,-0.01,2
2013/10/22,296000,144060,0.48,0.50,0.48,0.50,0.01,3
2013/10/23,395000,177750,0.45,0.45,0.45,0.45,-0.05,4
2013/10/24,99000,44550,0.45,0.45,0.45,0.45,,1
2013/10/25,990000,405900,0.41,0.41,0.41,0.41,-0.04,10
2013/10/28,1030000,380910,0.38,0.38,0.29,0.29,-0.12,13
2013/10/29,0,0,--,--,--,--,,0
2013/10/30,0,0,--,--,--,--,,0
2013/10/31,180000,63000,0.35,0.35,0.35,0.35,X,2
2013/11/01,279000,101430,0.36,0.37,0.36,0.37,0.02,3
2013/11/04,0,0,--,--,--,--,,0
2013/11/05,0,0,--,--,--,--,,0
2013/11/06,99000,35640,0.36,0.36,0.36,0.36,X,1
2013/11/07,0,0,--,--,--,--,,0
2013/11/08,0,0,--,--,--,--,,0
2013/11/11,0,0,--,--,--,--,,0
2013/11/12,0,0,--,--,--,--,,0
2013/11/13,0,0,--,--,--,--,,0
2013/11/14,0,0,--,--,--,--,,0
2013/11/15,0,0,--,--,--,--,,0
2013/11/18,0,0,--,--,--,--,,0
2013/11/19,0,0,--,--,--,--,,0
2013/11/20,0,0,--,--,--,--,,0
2013/11/21,0,0,--,--,--,--,,0
2013/11/22,0,0,--,--,--,--,,0
2013/11/25,0,0,--,--,--,--,,0
2013/11/26,0,0,--,--,--,--,,0
2013/11/27,0,0,--,--,--,--,,0
2013/11/28,0,0,--,--,--,--,,0
2013/11/29,0,0,--,--,--,--,,0
2013/12/02,0,0,--,--,--,--,,0
2013/12/03,0,0,--,--,--,--,,0
2013/12/04,7000,700,0.10,0.10,0.10,0.10,X,1
2013/12/05,0,0,--,--,--,--,,0
2013/12/06,0,0,--,--,--,--,,0
2013/12/09,0,0,--,--,--,--,,0
2013/12/10,0,0,--,--,--,--,,0
2013/12/11,0,0,--,--,--,--,,0
2013/12/12,0,0,--,--,--,--,,0
2013/12/13,0,0,--,--,--,--,,0
2013/12/16,0,0,--,--,--,--,,0
2013/12/17,0,0,--,--,--,--,,0
2013/12/18,100000,6000,0.06,0.06,0.06,0.06,X,1
2013/12/19,0,0,--,--,--,--,,0
2013/12/20,0,0,--,--,--,--,,0
2013/12/23,0,0,--,--,--,--,,0
2013/12/24,0,0,--,--,--,--,,0
2013/12/25,0,0,--,--,--,--,,0
2013/12/26,0,0,--,--,--,--,,0
2013/12/27,0,0,--,--,--,--,,0
2013/12/30,0,0,--,--,--,--,,0
2013/12/31,1000,10,0.01,0.01,0.01,0.01,X,1
2014/01/02,0,0,--,--,--,--,,0
2014/01/03,0,0,--,--,--,--,,0
2014/01/06,0,0,--,--,--,--,,0
2014/01/07,0,0,--,--,--,--,,0
2014/01/08,0,0,--,--,--,--,,0
2014/01/09,0,0,--,--,--,--,,0
2014/01/10,1000,10,0.01,0.01,0.01,0.01,X,1
2014/01/13,0,0,--,--,--,--,,0
2014/01/14,0,0,--,--,--,--,,0
2014/01/15,80000,800,0.01,0.01,0.01,0.01,X,1
2014/01/16,100000,1000,0.01,0.01,0.01,0.01,,1
2014/01/17,0,0,--,--,--,--,,0
2014/01/20,0,0,--,--,--,--,,0
2014/01/21,0,0,--,--,--,--,,0
2014/01/22,0,0,--,--,--,--,,0
2014/01/23,0,0,--,--,--,--,,0
2014/01/24,0,0,--,--,--,--,,0
2014/01/27,0,0,--,--,--,--,,0
2014/02/05,0,0,--,--,--,--,,0
2014/02/06,0,0,--,--,--,--,,0
2014/02/07,0,0,--,--,--,--,,0
2014/02/10,0,0,--,--,--,--,,0
2014/02/11,0,0,--,--,--,--,,0
2014/02/12,0,0,--,--,--,--,,0
2014/02/13,0,0,--,--,--,--,,0
2014/02/14,0,0,--,--,--,--,,0
2014/02/17,0,0,--,--,--,--,,0
2015/03/20,0,0,--,--,--,--,,0
2015/03/23,5000,4550,0.91,0.91,0.91,0.91,X,1
2015/03/24,127000,109200,0.85,0.89,0.85,0.87,-0.04,5
2015/03/25,1383000,1284120,0.85,0.98,0.85,0.96,0.09,21
2015/03/26,1199000,1161610,1.00,1.00,0.91,0.91,-0.05,30
2015/03/27,613000,585860,0.92,0.99,0.92,0.99,0.08,16
2015/03/30,500000,486970,0.99,1.04,0.93,1.00,0.01,18
2015/03/31,324000,294530,0.93,0.93,0.83,0.84,-0.16,11
2015/04/01,119000,105160,0.89,0.89,0.85,0.88,0.04,5
2015/04/02,14000,12180,0.87,0.87,0.87,0.87,-0.01,2
2015/04/07,0,0,--,--,--,--,,0
2015/04/08,97000,90910,0.92,0.96,0.92,0.94,X,12
2015/04/09,607000,539800,0.87,0.91,0.84,0.90,-0.04,10
2015/04/10,946000,870970,0.89,0.99,0.89,0.97,0.07,19
2015/04/13,247000,232600,0.95,0.96,0.93,0.95,-0.02,11
2015/04/14,272000,247720,0.93,0.94,0.88,0.88,-0.07,9
2015/04/15,231000,209950,0.90,0.92,0.89,0.92,0.04,9
2015/04/16,369000,319420,0.91,0.91,0.82,0.86,-0.06,10
2015/04/17,326000,285940,0.86,0.91,0.86,0.89,0.03,6
2015/04/20,438000,411610,0.88,0.96,0.88,0.96,0.07,8
2015/04/21,1607000,1618630,0.91,1.17,0.90,1.11,0.15,47
2015/04/22,1413000,1465970,1.12,1.12,0.99,0.99,-0.12,44
2015/04/23,233000,222040,0.96,0.96,0.91,0.91,-0.08,8
2015/04/24,50000,45000,0.90,0.90,0.90,0.90,-0.01,1
2015/04/27,0,0,--,--,--,--,,0
2015/04/28,120000,107600,0.88,0.90,0.88,0.90,X,2
2015/04/29,538000,498690,0.90,0.96,0.89,0.96,0.06,10
2015/04/30,342000,321590,0.95,0.96,0.92,0.93,-0.03,11
2015/05/04,170000,165900,1.01,1.01,0.95,0.98,0.05,5
2015/05/05,433000,398420,0.96,0.96,0.86,0.86,-0.12,13
2015/05/06,499000,421870,0.91,0.92,0.80,0.80,-0.06,7
2015/05/07,53000,44520,0.84,0.84,0.84,0.84,0.04,3
2015/05/08,153000,126420,0.81,0.87,0.81,0.87,0.03,6
2015/05/11,358000,346190,0.86,1.10,0.86,1.09,0.22,11
2015/05/12,444000,542960,1.18,1.35,1.14,1.30,0.21,31
2015/05/13,171000,215020,1.28,1.32,1.22,1.24,-0.06,17
2015/05/14,126000,148370,1.18,1.21,1.15,1.16,-0.08,12
2015/05/15,30000,36300,1.21,1.21,1.21,1.21,0.05,1
2015/05/18,23000,30260,1.32,1.32,1.31,1.31,0.10,3
2015/05/19,20000,24600,1.24,1.24,1.22,1.22,-0.09,2
2015/05/20,96000,105380,1.17,1.17,1.04,1.04,-0.18,10
2015/05/21,0,0,--,--,--,--,,0
2015/05/22,10000,10500,1.05,1.05,1.05,1.05,X,1
2015/05/25,1000,980,0.98,0.98,0.98,0.98,-0.07,1
2015/05/26,70000,70700,1.01,1.01,1.01,1.01,0.03,1
2015/05/27,0,0,--,--,--,--,,0
2015/05/28,15000,13080,0.86,0.88,0.84,0.84,X,3
2015/05/29,186000,165450,0.87,0.90,0.87,0.90,0.06,20
2015/06/01,135000,119100,0.93,0.93,0.86,0.86,-0.04,13
2015/06/02,280000,243500,0.86,0.90,0.84,0.88,0.02,8
2015/06/03,5000,4600,0.92,0.92,0.92,0.92,0.04,1
2015/06/04,103000,116540,1.12,1.18,1.08,1.18,0.26,11
2015/06/05,37000,40670,1.13,1.15,1.03,1.03,-0.15,4
2015/06/08,108000,100480,1.01,1.01,0.92,0.93,-0.10,11
2015/06/09,123000,130310,0.92,1.17,0.92,1.17,0.24,8
2015/06/10,50000,55300,1.08,1.13,1.08,1.08,-0.09,4
2015/06/11,20000,21300,1.05,1.08,1.05,1.08,,2
2015/06/12,20000,22000,1.10,1.10,1.10,1.10,0.02,1
2015/06/15,0,0,--,--,--,--,,0
2015/06/16,75000,80300,1.06,1.08,1.06,1.08,X,8
2015/06/17,30000,30300,1.01,1.01,1.01,1.01,-0.07,3
2015/06/18,220000,202800,0.92,0.94,0.92,0.92,-0.09,18
2015/06/22,0,0,--,--,--,--,,0
2015/06/23,250000,231300,0.91,0.94,0.91,0.94,X,12
2015/06/24,290000,282000,0.97,0.99,0.97,0.97,0.03,4
2015/06/25,0,0,--,--,--,--,,0
2015/06/26,100000,92000,0.92,0.92,0.92,0.92,X,10
2015/06/29,193000,199900,1.00,1.15,1.00,1.15,0.23,11
2015/06/30,69000,73950,1.05,1.08,1.05,1.08,-0.07,3
2015/07/01,0,0,--,--,--,--,,0
2015/07/02,0,0,--,--,--,--,,0
2015/07/03,9000,8910,0.99,0.99,0.99,0.99,X,1
2015/07/06,10000,10700,1.07,1.07,1.07,1.07,0.08,1
2015/07/07,0,0,--,--,--,--,,0
2015/07/08,60000,69030,1.06,1.27,1.06,1.22,X,10
2015/07/09,67000,96700,1.45,1.50,1.36,1.46,0.24,7
2015/07/13,49000,65040,1.34,1.38,1.24,1.25,-0.21,6
2015/07/14,54000,65840,1.23,1.23,1.20,1.21,-0.04,5
2015/07/15,50000,63860,1.20,1.37,1.20,1.37,0.16,5
2015/07/16,4000,5600,1.40,1.40,1.40,1.40,0.03,1
2015/07/17,16000,24320,1.52,1.52,1.52,1.52,0.12,2
2015/07/20,50000,76000,1.52,1.52,1.52,1.52,,5
2015/07/21,151000,260210,1.56,1.88,1.56,1.85,0.33,13
2015/07/22,89000,153180,1.77,1.77,1.68,1.70,-0.15,7
2015/07/23,0,0,--,--,--,--,,0
2015/07/24,0,0,--,--,--,--,,0
2015/07/27,0,0,--,--,--,--,,0
2015/07/28,0,0,--,--,--,--,,0
2015/07/29,0,0,--,--,--,--,,0
2015/07/30,0,0,--,--,--,--,,0
2015/07/31,0,0,--,--,--,--,,0
2015/08/03,0,0,--,--,--,--,,0
2015/08/04,0,0,--,--,--,--,,0
2015/08/05,0,0,--,--,--,--,,0
2015/08/06,0,0,--,--,--,--,,0
2015/08/07,0,0,--,--,--,--,,0
2015/08/10,0,0,--,--,--,--,,0
2015/08/11,0,0,--,--,--,--,,0
2015/08/12,0,0,--,--,--,--,,0
2015/08/13,0,0,--,--,--,--,,0
2015/08/14,0,0,--,--,--,--,,0
2015/08/17,0,0,--,--,--,--,,0
2015/08/18,0,0,--,--,--,--,,0
2015/08/19,0,0,--,--,--,--,,0
2015/08/20,0,0,--,--,--,--,,0
2015/08/21,0,0,--,--,--,--,,0
2015/08/24,0,0,--,--,--,--,,0
2015/08/25,0,0,--,--,--,--,,0
2015/08/26,0,0,--,--,--,--,,0
2015/08/27,0,0,--,--,--,--,,0
2015/08/28,0,0,--,--,--,--,,0
2015/08/31,0,0,--,--,--,--,,0
2015/09/01,0,0,--,--,--,--,,0
2015/09/02,0,0,--,--,--,--,,0
2015/09/03,0,0,--,--,--,--,,0
2015/09/04,0,0,--,--,--,--,,0
2015/09/07,0,0,--,--,--,--,,0
2015/09/08,0,0,--,--,--,--,,0
2015/09/09,0,0,--,--,--,--,,0
2015/09/10,0,0,--,--,--,--,,0
2016/07/21,0,0,--,--,--,--,,0
2016/07/22,285000,272550,0.96,0.96,0.93,0.96,X,3
2016/07/25,468000,448700,0.92,1.00,0.92,1.00,0.04,10
2016/07/26,575000,575090,0.99,1.01,0.99,1.01,0.01,8
2016/07/27,422000,408000,0.95,0.98,0.94,0.98,-0.03,10
2016/07/28,502000,500180,0.96,1.01,0.95,1.01,0.03,7
2016/07/29,269000,267530,0.99,1.01,0.99,1.01,,5
2016/08/01,0,0,--,--,--,--,,0
2016/08/02,419000,399100,0.96,0.96,0.94,0.94,X,3
2016/08/03,0,0,--,--,--,--,,0
2016/08/04,332000,326280,0.97,0.99,0.97,0.99,X,7
2016/08/05,471000,447160,0.98,0.98,0.93,0.96,-0.03,11
2016/08/08,97000,93420,0.96,0.97,0.96,0.96,,4
2016/08/09,44000,40480,0.92,0.92,0.92,0.92,-0.04,1
2016/08/10,0,0,--,--,--,--,,0
2016/08/11,76000,74480,0.98,0.98,0.98,0.98,X,2
2016/08/12,507000,543180,0.97,1.20,0.97,1.18,0.20,11
