Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/21,20000,17600,0.88,0.88,0.88,0.88,0.03,1
2013/01/22,5000,4650,0.93,0.93,0.93,0.93,0.05,1
2013/01/23,5000,4800,0.96,0.96,0.96,0.96,0.03,1
2013/01/24,0,0,---,---,---,---,---,0
2013/01/25,0,0,---,---,---,---,---,0
2013/01/28,0,0,---,---,---,---,---,0
2013/01/29,35000,37450,1.07,1.07,1.07,1.07,0.18,3
2013/01/30,55000,60800,1.12,1.12,1.08,1.08,0.01,3
2013/01/31,4000,4400,1.10,1.10,1.10,1.10,0.02,1
2013/02/01,4000,4680,1.17,1.17,1.17,1.17,0.07,1
2013/02/04,5000,5250,1.05,1.05,1.05,1.05,-0.12,1
2013/02/05,3000,3150,1.05,1.05,1.05,1.05,0.00,1
2013/02/06,2000,2200,1.10,1.10,1.10,1.10,0.05,1
2013/02/18,0,0,---,---,---,---,---,0
2013/02/19,0,0,---,---,---,---,---,0
2013/02/20,20000,17400,0.87,0.87,0.87,0.87,0.01,1
2013/02/21,120000,108600,0.89,0.92,0.89,0.89,0.02,3
2013/02/22,285000,260600,0.90,0.96,0.89,0.94,0.05,7
2013/02/25,618000,551100,0.90,0.91,0.86,0.91,0.05,8
2013/02/26,678000,588980,0.85,0.91,0.83,0.86,-0.05,12
2013/02/27,1357000,1368260,0.89,1.11,0.85,1.05,0.19,44
2013/03/01,986000,1025600,1.04,1.11,0.97,1.11,0.06,22
2013/03/04,228000,254310,1.12,1.12,1.09,1.12,0.01,7
2013/03/05,285000,366150,1.13,1.34,1.13,1.34,0.22,5
2013/03/06,248000,403720,1.60,1.86,1.56,1.79,0.45,8
2013/03/07,2000,3400,1.70,1.70,1.70,1.70,-0.09,1
2013/03/08,11000,17180,1.48,1.57,1.48,1.57,-0.13,2
2013/03/11,11000,15870,1.45,1.45,1.37,1.37,-0.20,2
2013/03/12,2000,2880,1.42,1.46,1.42,1.46,0.09,2
2013/03/13,15000,19500,1.30,1.30,1.30,1.30,-0.16,1
2013/03/14,35000,44700,1.26,1.30,1.26,1.30,0.00,2
2013/03/15,0,0,---,---,---,---,---,0
