Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/07/10,14003000,23806550,1.70,2.50,1.70,2.50,0.93,204
2008/07/11,446000,1004030,2.05,3.80,1.82,2.35,-0.15,294
2008/07/14,474000,1031960,2.28,2.28,2.11,2.19,-0.16,284
2008/07/15,58000,86600,1.52,1.52,1.49,1.50,-0.69,36
2008/07/16,598000,648490,1.15,1.25,1.06,1.25,-0.25,267
2008/07/17,704000,960290,1.39,1.47,1.27,1.47,0.22,282
2008/07/18,509000,669470,1.62,1.62,0.85,1.30,-0.17,251
2008/07/21,769000,929790,1.01,1.35,1.01,1.31,0.01,290
2008/07/22,658000,856330,1.22,1.41,1.20,1.30,-0.01,247
2008/07/23,567000,934290,1.40,1.88,1.40,1.72,0.42,163
2008/07/24,551000,977270,1.85,1.87,1.67,1.79,0.07,68
2008/07/25,413000,646580,1.59,1.68,1.45,1.58,-0.21,54
2008/07/29,411000,486290,1.27,1.27,1.12,1.20,-0.38,51
2008/07/30,399000,488010,1.35,1.35,1.13,1.15,-0.05,48
2008/07/31,711000,848940,1.30,1.35,1.04,1.11,-0.04,71
2008/08/01,691000,676780,0.99,1.05,0.94,1.00,-0.11,63
2008/08/04,534000,533110,0.95,1.06,0.95,1.03,0.03,58
2008/08/05,607000,549340,1.02,1.03,0.85,0.89,-0.14,72
2008/08/06,760000,943250,1.05,1.45,1.05,1.30,0.41,82
2008/08/07,408000,540380,1.34,1.55,1.27,1.55,0.25,196
2008/08/08,656000,1048570,1.22,1.87,1.22,1.83,0.28,240
2008/08/11,1104000,2057880,2.08,2.08,1.73,1.82,-0.01,261
2008/08/12,702000,1135230,1.71,1.74,1.51,1.69,-0.13,228
2008/08/13,757000,1164520,1.55,1.60,1.48,1.59,-0.10,238
2008/08/14,567000,949950,1.52,1.88,1.52,1.88,0.29,222
2008/08/15,778000,1216050,1.73,1.76,1.35,1.37,-0.51,245
2008/08/18,748000,728940,1.23,1.23,0.88,1.05,-0.32,231
2008/08/19,668000,614780,0.79,1.07,0.76,1.02,-0.03,222
2008/08/20,639000,576710,0.92,0.97,0.81,0.88,-0.14,232
2008/08/21,648000,638600,0.92,1.03,0.92,0.96,0.08,243
2008/08/22,2038000,2115140,1.17,1.17,0.97,1.10,0.14,326
2008/08/25,940000,975290,1.02,1.14,0.93,1.04,-0.06,265
2008/08/26,793000,802640,1.04,1.06,0.94,1.02,-0.02,241
2008/08/27,669000,756670,1.04,1.24,0.98,1.09,0.07,237
2008/08/28,1337000,1487380,1.21,1.21,1.07,1.09,,262
2008/08/29,1165000,1585910,1.21,1.57,1.18,1.32,0.23,284
2008/09/01,1172000,1309610,1.27,1.29,1.02,1.15,-0.17,292
2008/09/02,912000,975630,1.13,1.17,0.46,0.46,-0.69,262
2008/09/03,1091000,897710,0.91,1.02,0.64,0.64,0.18,275
2008/09/04,1118000,624950,0.65,0.72,0.38,0.56,-0.08,266
2008/09/05,2276000,723170,0.32,0.39,0.28,0.33,-0.23,306
2008/09/08,1814000,1234290,0.51,0.75,0.51,0.75,0.42,113
2008/09/09,3542000,2587230,0.74,0.83,0.59,0.62,-0.13,470
2008/09/10,3299000,2545360,0.57,0.93,0.57,0.81,0.19,450
2008/09/11,2408000,1551920,0.75,0.78,0.48,0.48,-0.33,347
2008/09/12,1990000,1291130,0.72,0.73,0.53,0.59,0.11,299
2008/09/15,1380000,586370,0.56,0.56,0.38,0.40,-0.19,280
2008/09/16,701000,156510,0.30,0.30,0.17,0.17,-0.23,51
2008/09/17,264000,46600,0.20,0.20,0.12,0.19,0.02,9
2008/09/18,30000,2400,0.08,0.08,0.08,0.08,-0.11,1
2008/09/19,32000,5870,0.18,0.29,0.18,0.29,0.21,4
2008/09/22,62000,8120,0.12,0.14,0.12,0.13,-0.16,3
2008/09/23,126000,22300,0.13,0.20,0.13,0.20,0.07,8
2008/09/24,353000,90480,0.30,0.30,0.22,0.23,0.03,44
2008/09/25,45000,8500,0.20,0.20,0.18,0.18,-0.05,2
2008/09/26,16000,2780,0.19,0.19,0.14,0.14,-0.04,3
2008/09/30,0,0,--,--,--,--,,0
2008/10/01,2000,100,0.05,0.05,0.05,0.05,-0.09,1
2008/10/02,0,0,--,--,--,--,,0
2008/10/03,0,0,--,--,--,--,,0
2008/10/06,0,0,--,--,--,--,,0
2008/10/07,0,0,--,--,--,--,,0
2008/10/08,25000,1000,0.04,0.04,0.04,0.04,-0.01,1
2008/10/09,0,0,--,--,--,--,,0
2008/10/13,16000,480,0.03,0.03,0.03,0.03,-0.01,1
2008/10/14,0,0,--,--,--,--,,0
2008/10/15,0,0,--,--,--,--,,0
2008/10/16,151000,5520,0.04,0.04,0.03,0.03,,5
2008/10/17,0,0,--,--,--,--,,0
2008/10/20,39000,1170,0.03,0.03,0.03,0.03,,1
2008/10/21,50000,2500,0.05,0.05,0.05,0.05,0.02,1
2008/10/22,0,0,--,--,--,--,,0
2008/10/23,0,0,--,--,--,--,,0
2008/10/24,0,0,--,--,--,--,,0
2008/10/27,396000,4950,0.02,0.02,0.01,0.01,-0.04,4
2008/10/28,99000,1980,0.02,0.02,0.02,0.02,0.01,1
2008/10/29,0,0,--,--,--,--,,0
2008/10/30,0,0,--,--,--,--,,0
2008/10/31,0,0,--,--,--,--,,0
2008/11/03,0,0,--,--,--,--,,0
2008/11/04,0,0,--,--,--,--,,0
2008/11/05,0,0,--,--,--,--,,0
2008/11/06,0,0,--,--,--,--,,0
2008/11/07,0,0,--,--,--,--,,0
2008/11/10,180000,1800,0.01,0.01,0.01,0.01,-0.01,3
2008/11/11,65000,650,0.01,0.01,0.01,0.01,,1
2008/11/12,0,0,--,--,--,--,,0
2008/11/13,0,0,--,--,--,--,,0
2008/11/14,81000,1620,0.02,0.02,0.02,0.02,0.01,1
2008/11/17,18000,360,0.02,0.02,0.02,0.02,,1
2008/11/18,0,0,--,--,--,--,,0
2008/11/19,0,0,--,--,--,--,,0
2008/11/20,0,0,--,--,--,--,,0
2008/11/21,15000,150,0.01,0.01,0.01,0.01,-0.01,1
2008/11/24,0,0,--,--,--,--,,0
2008/11/25,0,0,--,--,--,--,,0
2008/11/26,0,0,--,--,--,--,,0
2008/11/27,0,0,--,--,--,--,,0
2008/11/28,0,0,--,--,--,--,,0
2008/12/01,0,0,--,--,--,--,,0
2008/12/02,0,0,--,--,--,--,,0
2008/12/03,0,0,--,--,--,--,,0
2008/12/04,0,0,--,--,--,--,,0
2008/12/05,0,0,--,--,--,--,,0
2008/12/08,0,0,--,--,--,--,,0
2008/12/09,0,0,--,--,--,--,,0
2008/12/10,0,0,--,--,--,--,,0
2008/12/11,0,0,--,--,--,--,,0
2008/12/12,0,0,--,--,--,--,,0
2008/12/15,0,0,--,--,--,--,,0
2008/12/16,0,0,--,--,--,--,,0
2008/12/17,0,0,--,--,--,--,,0
2008/12/18,0,0,--,--,--,--,,0
2008/12/19,0,0,--,--,--,--,,0
2008/12/22,0,0,--,--,--,--,,0
2008/12/23,0,0,--,--,--,--,,0
2008/12/24,0,0,--,--,--,--,,0
2008/12/25,0,0,--,--,--,--,,0
2008/12/26,0,0,--,--,--,--,,0
2008/12/29,0,0,--,--,--,--,,0
2008/12/30,0,0,--,--,--,--,,0
2008/12/31,0,0,--,--,--,--,,0
2009/01/05,0,0,--,--,--,--,,0
2009/01/06,0,0,--,--,--,--,,0
2009/01/07,0,0,--,--,--,--,,0
2010/05/13,0,0,--,--,--,--,,0
2010/05/14,0,0,--,--,--,--,,0
2010/05/17,200000,132950,0.69,0.69,0.64,0.64,-0.08,3
2010/05/18,10000,6500,0.65,0.65,0.65,0.65,0.01,1
2010/05/19,743000,567300,0.67,0.80,0.67,0.78,0.13,13
2010/05/20,488000,370630,0.76,0.76,0.71,0.71,-0.07,11
2010/05/21,1148000,636850,0.54,0.58,0.54,0.55,-0.16,15
2010/05/24,19000,10540,0.55,0.56,0.55,0.56,0.01,2
2010/05/25,210000,94500,0.45,0.45,0.45,0.45,-0.11,4
2010/05/26,1134000,333510,0.30,0.32,0.29,0.31,-0.14,17
2010/05/27,684000,213420,0.31,0.36,0.29,0.36,0.05,12
2010/05/28,322000,130300,0.39,0.42,0.39,0.40,0.04,8
2010/05/31,297000,121770,0.41,0.41,0.41,0.41,0.01,3
2010/06/01,99000,36630,0.37,0.37,0.37,0.37,-0.04,1
2010/06/02,0,0,--,--,--,--,,0
2010/06/03,892000,354820,0.38,0.41,0.38,0.40,0.03,11
2010/06/04,283000,124380,0.45,0.45,0.42,0.42,0.02,3
2010/06/07,253000,82200,0.32,0.33,0.32,0.33,-0.09,4
2010/06/08,441000,149940,0.34,0.34,0.34,0.34,0.01,5
2010/06/09,441000,158220,0.37,0.37,0.34,0.34,,5
2010/06/10,208000,73400,0.35,0.41,0.35,0.41,0.07,3
2010/06/11,80000,45400,0.55,0.58,0.55,0.58,0.17,3
2010/06/14,0,0,--,--,--,--,,0
2010/06/15,0,0,--,--,--,--,,0
2010/06/17,0,0,--,--,--,--,,0
2010/06/18,0,0,--,--,--,--,,0
2010/06/21,0,0,--,--,--,--,,0
2010/06/22,0,0,--,--,--,--,,0
2010/06/23,201000,109470,0.47,0.63,0.47,0.63,0.05,7
2010/06/24,395000,231710,0.62,0.63,0.57,0.58,-0.05,7
2010/06/25,242000,122260,0.52,0.52,0.47,0.47,-0.11,6
2010/06/28,54000,27460,0.49,0.59,0.49,0.59,0.12,3
2010/06/29,100000,50100,0.51,0.51,0.48,0.49,-0.10,4
2010/06/30,100000,42800,0.42,0.43,0.42,0.43,-0.06,3
2010/07/01,50000,20000,0.40,0.40,0.40,0.40,-0.03,2
2010/07/02,0,0,--,--,--,--,,0
2010/07/05,297000,122760,0.41,0.42,0.41,0.42,0.02,3
2010/07/06,115000,49130,0.41,0.43,0.41,0.43,0.01,3
2010/07/07,99000,42570,0.43,0.43,0.43,0.43,,1
2010/07/08,881000,426120,0.45,0.51,0.45,0.48,0.05,13
2010/07/09,1560000,808950,0.48,0.54,0.48,0.54,0.06,22
2010/07/12,2637000,1472100,0.55,0.57,0.54,0.56,0.02,43
2010/07/13,2007000,1112290,0.59,0.59,0.54,0.54,-0.02,27
2010/07/14,596000,326820,0.56,0.56,0.53,0.56,0.02,9
2010/07/15,329000,188490,0.56,0.60,0.56,0.59,0.03,4
2010/07/16,458000,266990,0.59,0.59,0.56,0.56,-0.03,9
2010/07/19,141000,72230,0.47,0.52,0.47,0.51,-0.05,3
2010/07/20,377000,195050,0.52,0.52,0.51,0.52,0.01,4
2010/07/21,198000,109890,0.53,0.58,0.53,0.58,0.06,2
2010/07/22,347000,190850,0.55,0.55,0.55,0.55,-0.03,5
