Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/10/19,0,0,---,---,---,---,---,0
2015/10/20,5000,5850,1.17,1.17,1.17,1.17,-0.01,1
2015/10/21,5000,5850,1.17,1.17,1.17,1.17,0.00,1
2015/10/22,437000,584270,1.26,1.39,1.21,1.22,0.05,12
2015/10/23,427000,510280,1.21,1.21,1.13,1.13,-0.09,10
2015/10/26,10000,10600,1.06,1.06,1.06,1.06,-0.07,1
2015/10/27,397000,395360,1.09,1.09,0.98,0.98,-0.08,8
2015/10/28,669000,711220,1.02,1.10,1.02,1.07,0.09,19
2015/10/29,449000,500990,1.16,1.16,1.08,1.08,0.01,14
2015/10/30,72000,80490,1.10,1.15,1.06,1.15,0.07,4
2015/11/02,65000,79450,1.25,1.25,1.16,1.16,0.01,2
2015/11/03,0,0,---,---,---,---,---,0
2015/11/04,326000,368670,1.14,1.14,1.13,1.13,0.04,4
2015/11/05,455000,529190,1.13,1.19,1.13,1.15,0.02,7
2015/11/06,214000,239040,1.15,1.15,1.10,1.11,-0.04,5
2015/11/09,0,0,---,---,---,---,---,0
2015/11/10,100000,98000,0.98,0.98,0.98,0.98,-0.08,1
2015/11/11,0,0,---,---,---,---,---,0
2015/11/12,200000,199000,1.00,1.00,0.98,0.98,0.09,4
2015/11/13,404000,307920,0.86,0.86,0.68,0.68,-0.30,8
2015/11/16,209000,114230,0.55,0.61,0.52,0.61,-0.07,5
2015/11/17,0,0,---,---,---,---,---,0
2015/11/18,0,0,---,---,---,---,---,0
2015/11/19,0,0,---,---,---,---,---,0
2015/11/20,0,0,---,---,---,---,---,0
2015/11/23,174000,99180,0.57,0.57,0.57,0.57,-0.01,2
2015/11/24,174000,95700,0.55,0.55,0.55,0.55,-0.02,2
2015/11/25,24000,13440,0.56,0.56,0.56,0.56,0.01,2
2015/11/26,34000,20360,0.59,0.62,0.59,0.62,0.06,3
2015/11/27,269000,144610,0.55,0.55,0.53,0.53,-0.09,4
2015/11/30,269000,129220,0.48,0.49,0.48,0.49,-0.04,4
2015/12/01,0,0,---,---,---,---,---,0
2015/12/02,0,0,---,---,---,---,---,0
2015/12/03,100000,57000,0.57,0.57,0.57,0.57,0.02,1
2015/12/04,120000,64400,0.54,0.54,0.52,0.52,-0.05,2
2015/12/07,20000,10800,0.54,0.54,0.54,0.54,0.02,2
2015/12/08,26000,14040,0.54,0.54,0.54,0.54,0.00,1
2015/12/09,0,0,---,---,---,---,---,0
2015/12/10,26000,11180,0.43,0.43,0.43,0.43,-0.08,1
2015/12/11,0,0,---,---,---,---,---,0
2015/12/14,0,0,---,---,---,---,---,0
2015/12/15,110000,58700,0.47,0.54,0.47,0.54,0.11,2
2015/12/16,125000,79000,0.64,0.64,0.60,0.60,0.06,4
2015/12/17,39000,24210,0.61,0.64,0.61,0.64,0.04,3
2015/12/18,0,0,---,---,---,---,---,0
2015/12/21,7000,4900,0.70,0.70,0.70,0.70,0.05,1
2015/12/22,7000,4970,0.71,0.71,0.71,0.71,0.01,1
2015/12/23,0,0,---,---,---,---,---,0
2015/12/24,0,0,---,---,---,---,---,0
2015/12/25,0,0,---,---,---,---,---,0
2015/12/28,0,0,---,---,---,---,---,0
2015/12/29,0,0,---,---,---,---,---,0
2015/12/30,0,0,---,---,---,---,---,0
2015/12/31,0,0,---,---,---,---,---,0
2016/01/04,0,0,---,---,---,---,---,0
2016/01/05,0,0,---,---,---,---,---,0
2016/01/06,0,0,---,---,---,---,---,0
2016/01/07,0,0,---,---,---,---,---,0
2016/01/08,0,0,---,---,---,---,---,0
2016/01/11,0,0,---,---,---,---,---,0
2016/01/12,0,0,---,---,---,---,---,0
2016/01/13,0,0,---,---,---,---,---,0
2016/01/14,30000,8000,0.27,0.27,0.26,0.26,-0.01,2
2016/01/15,10000,3100,0.31,0.31,0.31,0.31,0.05,1
2016/01/18,10000,2700,0.27,0.27,0.27,0.27,-0.04,1
2016/01/19,10000,3200,0.32,0.32,0.32,0.32,0.05,1
2016/01/20,60000,18600,0.31,0.31,0.31,0.31,-0.01,1
2016/01/21,0,0,---,---,---,---,---,0
2016/01/22,0,0,---,---,---,---,---,0
2016/01/25,0,0,---,---,---,---,---,0
2016/01/26,0,0,---,---,---,---,---,0
2016/01/27,0,0,---,---,---,---,---,0
2016/01/28,0,0,---,---,---,---,---,0
2016/01/29,0,0,---,---,---,---,---,0
2016/02/01,0,0,---,---,---,---,---,0
2016/02/02,0,0,---,---,---,---,---,0
2016/02/03,0,0,---,---,---,---,---,0
2016/02/15,0,0,---,---,---,---,---,0
2016/02/16,0,0,---,---,---,---,---,0
2016/02/17,0,0,---,---,---,---,---,0
2016/02/18,0,0,---,---,---,---,---,0
2016/02/19,0,0,---,---,---,---,---,0
2016/02/22,0,0,---,---,---,---,---,0
2016/02/23,20000,9200,0.46,0.46,0.46,0.46,-0.06,1
2016/02/24,127000,62280,0.49,0.50,0.49,0.50,0.04,2
2016/02/25,182000,98660,0.54,0.55,0.52,0.52,0.02,4
2016/02/26,0,0,---,---,---,---,---,0
2016/03/01,360000,152100,0.42,0.43,0.42,0.42,-0.06,13
2016/03/02,615000,264200,0.41,0.48,0.41,0.47,0.05,16
2016/03/03,745000,313750,0.47,0.47,0.41,0.43,-0.04,32
2016/03/04,725000,298400,0.41,0.44,0.40,0.43,0.00,33
2016/03/07,0,0,---,---,---,---,---,0
2016/03/08,905000,334550,0.37,0.37,0.36,0.36,-0.04,4
2016/03/09,1000,400,0.40,0.40,0.40,0.40,0.04,1
2016/03/10,0,0,---,---,---,---,---,0
2016/03/11,24000,11160,0.44,0.47,0.44,0.47,0.05,2
2016/03/14,0,0,---,---,---,---,---,0
2016/03/15,0,0,---,---,---,---,---,0
2016/03/16,0,0,---,---,---,---,---,0
2016/03/17,0,0,---,---,---,---,---,0
2016/03/18,0,0,---,---,---,---,---,0
2016/03/21,0,0,---,---,---,---,---,0
2016/03/22,0,0,---,---,---,---,---,0
2016/03/23,0,0,---,---,---,---,---,0
2016/03/24,0,0,---,---,---,---,---,0
2016/03/25,0,0,---,---,---,---,---,0
2016/03/28,0,0,---,---,---,---,---,0
2016/03/29,0,0,---,---,---,---,---,0
2016/03/30,7000,2240,0.32,0.32,0.32,0.32,0.12,1
2016/03/31,7000,1890,0.27,0.27,0.27,0.27,-0.05,1
2016/04/01,0,0,---,---,---,---,---,0
2016/04/06,0,0,---,---,---,---,---,0
2016/04/07,0,0,---,---,---,---,---,0
2016/04/08,0,0,---,---,---,---,---,0
2016/04/11,0,0,---,---,---,---,---,0
2016/04/12,0,0,---,---,---,---,---,0
2016/04/13,0,0,---,---,---,---,---,0
2016/04/14,0,0,---,---,---,---,---,0
2016/04/15,0,0,---,---,---,---,---,0
2016/04/18,0,0,---,---,---,---,---,0
2016/04/19,0,0,---,---,---,---,---,0
2016/04/20,0,0,---,---,---,---,---,0
2016/04/21,0,0,---,---,---,---,---,0
2016/04/22,0,0,---,---,---,---,---,0
2016/04/25,0,0,---,---,---,---,---,0
2016/04/26,0,0,---,---,---,---,---,0
2016/04/27,0,0,---,---,---,---,---,0
2016/04/28,0,0,---,---,---,---,---,0
2016/04/29,0,0,---,---,---,---,---,0
2016/05/03,0,0,---,---,---,---,---,0
2016/05/04,0,0,---,---,---,---,---,0
2016/05/05,0,0,---,---,---,---,---,0
2016/05/06,0,0,---,---,---,---,---,0
2016/05/09,0,0,---,---,---,---,---,0
2016/05/10,0,0,---,---,---,---,---,0
2016/05/11,0,0,---,---,---,---,---,0
2016/05/12,0,0,---,---,---,---,---,0
2016/05/13,0,0,---,---,---,---,---,0
2016/05/16,0,0,---,---,---,---,---,0
