Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/10/11,22000,24800,1.13,1.13,1.10,1.10,-0.06,4
2010/10/12,13000,12990,1.07,1.07,0.99,1.01,-0.09,4
2010/10/13,5000,5030,0.98,1.03,0.98,1.02,0.01,5
2010/10/14,0,0,--,--,--,--,,0
2010/10/15,5000,5050,1.01,1.01,1.01,1.01,-0.01,1
2010/10/18,3000,2710,0.93,0.93,0.87,0.91,-0.10,3
2010/10/19,0,0,--,--,--,--,,0
2010/10/20,58000,55990,0.92,1.04,0.92,1.03,0.12,7
2010/10/21,55000,55300,1.00,1.01,1.00,1.00,-0.03,3
2010/10/22,0,0,--,--,--,--,,0
2010/10/25,0,0,--,--,--,--,,0
2010/10/26,0,0,--,--,--,--,,0
2010/10/27,0,0,--,--,--,--,,0
2010/10/28,0,0,--,--,--,--,,0
2010/10/29,0,0,--,--,--,--,,0
2010/11/01,0,0,--,--,--,--,,0
2010/11/02,0,0,--,--,--,--,,0
2010/11/03,0,0,--,--,--,--,,0
2010/11/04,0,0,--,--,--,--,,0
2010/11/05,0,0,--,--,--,--,,0
2010/11/08,0,0,--,--,--,--,,0
2010/11/09,495000,369270,0.74,0.76,0.73,0.73,-0.27,6
2010/11/10,1392000,1045460,0.73,0.80,0.72,0.78,0.05,28
2010/11/11,1116000,971210,0.81,0.92,0.81,0.87,0.09,27
2010/11/12,51000,39940,0.80,0.80,0.78,0.78,-0.09,4
2010/11/15,40000,33000,0.80,0.92,0.80,0.88,0.10,4
2010/11/16,5000,4150,0.83,0.83,0.83,0.83,-0.05,1
2010/11/17,0,0,--,--,--,--,,0
2010/11/18,0,0,--,--,--,--,,0
2010/11/19,3000,2700,0.84,1.02,0.84,1.02,0.19,2
2010/11/22,394000,398970,0.96,1.19,0.96,1.19,0.17,19
2010/11/23,229000,262620,1.14,1.18,1.11,1.16,-0.03,18
2010/11/24,765000,861980,1.13,1.18,1.08,1.11,-0.05,27
2010/11/25,1012000,1253870,1.19,1.31,1.17,1.18,0.07,38
2010/11/26,880000,1039490,1.18,1.25,1.11,1.17,-0.01,30
2010/11/29,486000,610890,1.25,1.32,1.21,1.21,0.04,17
2010/11/30,857000,1078130,1.22,1.33,1.18,1.18,-0.03,32
2010/12/01,264000,313160,1.23,1.23,1.15,1.17,-0.01,10
2010/12/02,1586000,2114980,1.28,1.58,1.14,1.15,-0.02,59
2010/12/03,902000,949540,0.97,1.09,0.97,1.08,-0.07,30
2010/12/06,248000,260570,1.20,1.20,0.99,1.09,0.01,12
2010/12/07,144000,155760,1.09,1.12,1.03,1.06,-0.03,11
2010/12/08,204000,228880,1.12,1.14,1.10,1.13,0.07,9
2010/12/09,357000,410950,1.13,1.19,1.12,1.19,0.06,18
2010/12/10,617000,842830,1.21,1.43,1.21,1.35,0.16,18
2010/12/13,746000,1137340,1.61,1.61,1.46,1.46,0.11,18
2010/12/14,701000,1251470,1.60,2.09,1.60,1.82,0.36,30
2010/12/15,215000,331760,1.63,1.63,1.39,1.39,-0.43,10
2010/12/16,20000,26400,1.32,1.32,1.32,1.32,-0.07,2
2010/12/17,82000,130050,1.47,1.63,1.46,1.63,0.31,7
2010/12/20,10000,13800,1.38,1.38,1.38,1.38,-0.25,1
2010/12/21,70000,96500,1.37,1.38,1.37,1.37,-0.01,3
2010/12/22,167000,243130,1.46,1.47,1.44,1.47,0.10,5
2010/12/23,100000,138000,1.42,1.42,1.34,1.34,-0.13,2
2010/12/24,297000,413570,1.40,1.43,1.33,1.33,-0.01,13
2010/12/27,55000,72000,1.31,1.31,1.30,1.30,-0.03,2
2010/12/28,90000,127500,1.45,1.45,1.40,1.40,0.10,4
2010/12/29,443000,451980,1.10,1.10,0.99,1.04,-0.36,11
2010/12/30,24000,25320,1.05,1.08,1.05,1.08,0.04,2
2010/12/31,99000,118450,1.13,1.20,1.13,1.20,0.12,3
2011/01/03,6000,7240,1.24,1.24,1.20,1.20,,2
2011/01/04,26000,29060,1.09,1.21,1.09,1.21,0.01,4
2011/01/05,93000,113460,1.22,1.22,1.22,1.22,0.01,2
2011/01/06,0,0,--,--,--,--,,0
2011/01/07,21000,24170,1.15,1.17,1.15,1.17,-0.05,2
2011/01/10,0,0,--,--,--,--,,0
2011/01/11,273000,372940,1.29,1.45,1.25,1.39,0.22,12
2011/01/12,187000,267140,1.41,1.47,1.37,1.44,0.05,7
2011/01/13,361000,605430,1.65,1.73,1.65,1.65,0.21,9
2011/01/14,337000,612070,1.83,2.03,1.75,2.03,0.38,16
2011/01/17,592000,1365640,2.13,2.57,2.09,2.57,0.54,24
2011/01/18,597000,1398480,2.60,2.60,2.27,2.27,-0.30,18
2011/01/19,799000,1969770,2.54,2.74,2.16,2.26,-0.01,31
2011/01/20,275000,598100,2.31,2.31,1.98,1.98,-0.28,9
2011/01/21,591000,1241440,2.07,2.16,2.03,2.04,0.06,12
2011/01/24,217000,424030,2.05,2.05,1.86,1.89,-0.15,8
2011/01/25,62000,120280,1.94,1.94,1.94,1.94,0.05,2
2011/01/26,3000,5670,1.89,1.89,1.89,1.89,-0.05,1
2011/01/27,20000,41400,2.07,2.07,2.07,2.07,0.18,1
2011/01/28,57000,129850,2.17,2.40,2.17,2.40,0.33,3
2011/02/08,30000,76200,2.54,2.54,2.54,2.54,0.14,1
2011/02/09,0,0,--,--,--,--,,0
2011/02/10,3000,6720,2.24,2.24,2.24,2.24,-0.30,1
2011/02/11,0,0,--,--,--,--,,0
2011/02/14,22000,44000,2.00,2.00,2.00,2.00,-0.24,2
2011/02/15,20000,40800,2.04,2.04,2.04,2.04,0.04,1
2011/02/16,0,0,--,--,--,--,,0
2011/02/17,0,0,--,--,--,--,,0
2011/02/18,0,0,--,--,--,--,,0
2011/02/21,0,0,--,--,--,--,,0
2011/02/22,0,0,--,--,--,--,,0
2011/02/23,0,0,--,--,--,--,,0
2011/02/24,0,0,--,--,--,--,,0
2011/02/25,15000,30300,2.02,2.02,2.02,2.02,0.68,1
2011/03/01,0,0,--,--,--,--,,0
2011/03/02,0,0,--,--,--,--,,0
2011/03/03,0,0,--,--,--,--,,0
2011/03/04,10000,24400,2.44,2.44,2.44,2.44,0.42,1
2011/03/07,0,0,--,--,--,--,,0
2011/03/08,0,0,--,--,--,--,,0
2011/03/09,0,0,--,--,--,--,,0
2011/03/10,0,0,--,--,--,--,,0
2011/03/11,18000,34560,1.92,1.92,1.92,1.92,-0.52,1
2011/03/14,0,0,--,--,--,--,,0
2011/03/15,0,0,--,--,--,--,,0
2011/03/16,0,0,--,--,--,--,,0
2011/03/17,0,0,--,--,--,--,,0
2011/03/18,11000,14520,1.32,1.32,1.32,1.32,0.08,1
2011/03/21,0,0,--,--,--,--,,0
2011/03/22,0,0,--,--,--,--,,0
2011/03/23,0,0,--,--,--,--,,0
2011/03/24,0,0,--,--,--,--,,0
2011/03/25,0,0,--,--,--,--,,0
2011/03/28,0,0,--,--,--,--,,0
2011/03/29,0,0,--,--,--,--,,0
2011/03/30,0,0,--,--,--,--,,0
2011/03/31,0,0,--,--,--,--,,0
2011/04/01,4000,6980,1.69,1.80,1.69,1.80,0.24,2
2011/04/06,0,0,--,--,--,--,,0
2011/04/07,0,0,--,--,--,--,,0
2015/06/15,119000,192540,1.36,1.68,1.36,1.63,0.39,5
2015/06/16,203000,310710,1.66,1.66,1.41,1.46,-0.17,12
2015/06/17,456000,719640,1.59,1.66,1.49,1.49,0.03,13
2015/06/18,388000,550610,1.48,1.48,1.41,1.44,-0.05,9
2015/06/22,76000,102520,1.42,1.42,1.33,1.33,-0.11,2
2015/06/23,728000,1009930,1.34,1.41,1.33,1.33,,15
2015/06/24,702000,861740,1.26,1.26,1.10,1.10,-0.23,14
2015/06/25,122000,139820,1.14,1.15,1.11,1.15,0.05,3
2015/06/26,128000,153220,1.20,1.24,1.18,1.19,0.04,5
2015/06/29,56000,60960,1.11,1.11,1.05,1.05,-0.14,2
2015/06/30,0,0,--,--,--,--,,0
2015/07/01,408000,411090,0.98,1.10,0.98,1.10,X,7
2015/07/02,408000,414910,1.03,1.03,1.00,1.01,-0.09,7
2015/07/03,0,0,--,--,--,--,,0
2015/07/06,132000,143300,1.07,1.10,1.03,1.03,X,8
2015/07/07,235000,217540,0.99,0.99,0.91,0.93,-0.10,10
2015/07/08,107000,81450,0.85,0.85,0.66,0.66,-0.27,2
2015/07/09,0,0,--,--,--,--,,0
2015/07/13,162000,114050,0.69,0.72,0.67,0.71,X,11
2015/07/14,486000,368740,0.81,0.81,0.74,0.74,0.03,6
2015/07/15,402000,299400,0.76,0.76,0.72,0.76,0.02,10
2015/07/16,3000,2320,0.78,0.78,0.76,0.76,,2
2015/07/17,62000,48400,0.78,0.80,0.78,0.80,0.04,2
2015/07/20,11000,8360,0.76,0.76,0.76,0.76,-0.04,1
2015/07/21,294000,199920,0.68,0.68,0.68,0.68,-0.08,6
2015/07/22,493000,347160,0.67,0.72,0.67,0.72,0.04,5
2015/07/23,199000,129350,0.65,0.65,0.65,0.65,-0.07,1
2015/07/24,0,0,--,--,--,--,,0
2015/07/27,10000,6400,0.64,0.64,0.64,0.64,X,1
2015/07/28,250000,140600,0.57,0.58,0.55,0.58,-0.06,6
2015/07/29,300000,177200,0.60,0.60,0.58,0.58,,2
2015/07/30,627000,450370,0.60,0.83,0.60,0.83,0.25,5
2015/07/31,467000,311710,0.71,0.71,0.63,0.63,-0.20,6
2015/08/03,0,0,--,--,--,--,,0
2015/08/04,282000,167210,0.59,0.60,0.59,0.60,X,2
2015/08/05,282000,187280,0.67,0.67,0.65,0.65,0.05,2
2015/08/06,0,0,--,--,--,--,,0
2015/08/07,0,0,--,--,--,--,,0
2015/08/10,0,0,--,--,--,--,,0
2015/08/11,0,0,--,--,--,--,,0
2015/08/12,0,0,--,--,--,--,,0
2015/08/13,0,0,--,--,--,--,,0
2015/08/14,0,0,--,--,--,--,,0
2015/08/17,30000,2700,0.09,0.09,0.09,0.09,X,1
2015/08/18,0,0,--,--,--,--,,0
2015/08/19,0,0,--,--,--,--,,0
2015/08/20,0,0,--,--,--,--,,0
2015/08/21,30000,900,0.03,0.03,0.03,0.03,X,2
2015/08/24,0,0,--,--,--,--,,0
2015/08/25,0,0,--,--,--,--,,0
2015/08/26,0,0,--,--,--,--,,0
2015/08/27,0,0,--,--,--,--,,0
2015/08/28,0,0,--,--,--,--,,0
2015/08/31,0,0,--,--,--,--,,0
2015/09/01,0,0,--,--,--,--,,0
2015/09/02,0,0,--,--,--,--,,0
2015/09/03,0,0,--,--,--,--,,0
2015/09/04,0,0,--,--,--,--,,0
2015/09/07,0,0,--,--,--,--,,0
2015/09/08,5000,300,0.06,0.06,0.06,0.06,X,1
2015/09/09,0,0,--,--,--,--,,0
2015/09/10,0,0,--,--,--,--,,0
2015/09/11,0,0,--,--,--,--,,0
2015/09/14,0,0,--,--,--,--,,0
2015/09/15,0,0,--,--,--,--,,0
