Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/03,0,0,---,---,---,---,---,0
2012/10/04,0,0,---,---,---,---,---,0
2012/10/05,0,0,---,---,---,---,---,0
2012/10/08,0,0,---,---,---,---,---,0
2012/10/09,0,0,---,---,---,---,---,0
2012/10/11,0,0,---,---,---,---,---,0
2012/10/12,0,0,---,---,---,---,---,0
2012/10/15,0,0,---,---,---,---,---,0
2012/10/16,0,0,---,---,---,---,---,0
2012/10/17,0,0,---,---,---,---,---,0
2012/10/18,0,0,---,---,---,---,---,0
2012/10/19,99000,89100,0.90,0.90,0.90,0.90,0.01,1
2012/10/22,99000,87120,0.88,0.88,0.88,0.88,-0.02,1
2012/10/23,0,0,---,---,---,---,---,0
2012/10/24,10000,7800,0.78,0.78,0.78,0.78,-0.03,1
2012/10/25,0,0,---,---,---,---,---,0
2012/10/26,16000,12380,0.77,0.78,0.77,0.78,-0.03,3
2012/10/29,6000,5100,0.85,0.85,0.85,0.85,0.07,1
2012/10/30,0,0,---,---,---,---,---,0
2012/10/31,10000,7600,0.76,0.76,0.76,0.76,-0.04,1
2012/11/01,10000,7300,0.73,0.73,0.73,0.73,-0.03,1
2012/11/02,0,0,---,---,---,---,---,0
2012/11/05,0,0,---,---,---,---,---,0
2012/11/06,10000,5800,0.58,0.58,0.58,0.58,-0.03,1
2012/11/07,0,0,---,---,---,---,---,0
2012/11/08,0,0,---,---,---,---,---,0
2012/11/09,0,0,---,---,---,---,---,0
2012/11/12,0,0,---,---,---,---,---,0
2012/11/13,5000,3100,0.62,0.62,0.62,0.62,0.01,1
2012/11/14,5000,3150,0.63,0.63,0.63,0.63,0.01,1
2012/11/15,10000,4900,0.49,0.49,0.49,0.49,-0.14,1
2012/11/16,0,0,---,---,---,---,---,0
2012/11/19,0,0,---,---,---,---,---,0
2012/11/20,90000,45200,0.52,0.52,0.50,0.50,-0.08,2
2012/11/21,120000,58900,0.51,0.51,0.45,0.46,-0.04,3
2012/11/22,50000,24300,0.48,0.49,0.48,0.49,0.03,2
2012/11/23,0,0,---,---,---,---,---,0
2012/11/26,80000,36000,0.45,0.45,0.45,0.45,-0.04,1
2012/11/27,200000,75200,0.41,0.41,0.35,0.35,-0.10,3
2012/11/28,50000,19500,0.39,0.39,0.39,0.39,0.04,1
2012/11/29,70000,23100,0.33,0.33,0.33,0.33,-0.06,1
2012/11/30,0,0,---,---,---,---,---,0
2012/12/03,20000,6600,0.33,0.33,0.33,0.33,0.00,1
2012/12/04,0,0,---,---,---,---,---,0
2012/12/05,0,0,---,---,---,---,---,0
2012/12/06,0,0,---,---,---,---,---,0
2012/12/07,90000,26100,0.29,0.29,0.29,0.29,-0.02,1
2012/12/10,90000,26100,0.29,0.29,0.29,0.29,0.00,1
2012/12/11,180000,54400,0.31,0.31,0.29,0.29,0.00,3
2012/12/12,0,0,---,---,---,---,---,0
2012/12/13,90000,23400,0.26,0.26,0.26,0.26,-0.01,9
2012/12/14,90000,22500,0.25,0.25,0.25,0.25,-0.01,1
2012/12/17,0,0,---,---,---,---,---,0
2012/12/18,0,0,---,---,---,---,---,0
2012/12/19,0,0,---,---,---,---,---,0
2012/12/20,0,0,---,---,---,---,---,0
2012/12/21,0,0,---,---,---,---,---,0
2012/12/24,0,0,---,---,---,---,---,0
2012/12/25,0,0,---,---,---,---,---,0
2012/12/26,0,0,---,---,---,---,---,0
2012/12/27,0,0,---,---,---,---,---,0
2012/12/28,0,0,---,---,---,---,---,0
2013/01/02,0,0,---,---,---,---,---,0
2013/01/03,0,0,---,---,---,---,---,0
2013/01/04,0,0,---,---,---,---,---,0
2013/01/07,0,0,---,---,---,---,---,0
2013/01/08,100000,14000,0.14,0.14,0.14,0.14,-0.10,2
2013/01/09,0,0,---,---,---,---,---,0
2013/01/10,0,0,---,---,---,---,---,0
2013/01/11,0,0,---,---,---,---,---,0
2013/01/14,0,0,---,---,---,---,---,0
2013/01/15,0,0,---,---,---,---,---,0
2013/01/16,0,0,---,---,---,---,---,0
2013/01/17,0,0,---,---,---,---,---,0
2013/01/18,0,0,---,---,---,---,---,0
2013/01/21,0,0,---,---,---,---,---,0
2013/01/22,0,0,---,---,---,---,---,0
2013/01/23,0,0,---,---,---,---,---,0
2013/01/24,0,0,---,---,---,---,---,0
2013/01/25,0,0,---,---,---,---,---,0
2013/01/28,0,0,---,---,---,---,---,0
2013/01/29,0,0,---,---,---,---,---,0
2013/01/30,0,0,---,---,---,---,---,0
2013/01/31,0,0,---,---,---,---,---,0
2013/02/01,0,0,---,---,---,---,---,0
2013/02/04,0,0,---,---,---,---,---,0
2013/02/05,0,0,---,---,---,---,---,0
2013/02/06,0,0,---,---,---,---,---,0
2013/02/18,0,0,---,---,---,---,---,0
2013/02/19,0,0,---,---,---,---,---,0
2013/02/20,0,0,---,---,---,---,---,0
2013/02/21,0,0,---,---,---,---,---,0
2013/02/22,0,0,---,---,---,---,---,0
2013/02/25,0,0,---,---,---,---,---,0
2013/02/26,0,0,---,---,---,---,---,0
2013/02/27,0,0,---,---,---,---,---,0
2013/03/01,0,0,---,---,---,---,---,0
2013/03/04,0,0,---,---,---,---,---,0
2013/03/05,0,0,---,---,---,---,---,0
2013/03/06,0,0,---,---,---,---,---,0
2013/03/07,0,0,---,---,---,---,---,0
2013/03/08,0,0,---,---,---,---,---,0
2013/03/11,0,0,---,---,---,---,---,0
2013/03/12,0,0,---,---,---,---,---,0
2013/03/13,0,0,---,---,---,---,---,0
2013/03/14,0,0,---,---,---,---,---,0
2013/03/15,0,0,---,---,---,---,---,0
