Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/24,11000,14630,1.33,1.33,1.33,1.33,0.23,1
2012/09/25,11000,14190,1.29,1.29,1.29,1.29,-0.04,1
2012/09/26,0,0,---,---,---,---,---,0
2012/09/27,12000,15840,1.32,1.32,1.32,1.32,0.03,1
2012/09/28,67000,92190,1.38,1.38,1.37,1.37,0.05,3
2012/10/01,0,0,---,---,---,---,---,0
2012/10/02,0,0,---,---,---,---,---,0
2012/10/03,15000,18750,1.25,1.25,1.25,1.25,-0.04,1
2012/10/04,0,0,---,---,---,---,---,0
2012/10/05,0,0,---,---,---,---,---,0
2012/10/08,0,0,---,---,---,---,---,0
2012/10/09,40000,50400,1.26,1.26,1.26,1.26,0.01,1
2012/10/11,0,0,---,---,---,---,---,0
2012/10/12,0,0,---,---,---,---,---,0
2012/10/15,0,0,---,---,---,---,---,0
2012/10/16,0,0,---,---,---,---,---,0
2012/10/17,0,0,---,---,---,---,---,0
2012/10/18,0,0,---,---,---,---,---,0
2012/10/19,0,0,---,---,---,---,---,0
2012/10/22,10000,14400,1.44,1.44,1.44,1.44,-0.01,1
2012/10/23,0,0,---,---,---,---,---,0
2012/10/24,10000,15300,1.53,1.53,1.53,1.53,-0.01,1
2012/10/25,0,0,---,---,---,---,---,0
2012/10/26,0,0,---,---,---,---,---,0
2012/10/29,0,0,---,---,---,---,---,0
2012/10/30,0,0,---,---,---,---,---,0
2012/10/31,0,0,---,---,---,---,---,0
2012/11/01,12000,20040,1.67,1.67,1.67,1.67,0.11,1
2012/11/02,12000,21720,1.81,1.81,1.81,1.81,0.14,1
2012/11/05,0,0,---,---,---,---,---,0
2012/11/06,0,0,---,---,---,---,---,0
2012/11/07,0,0,---,---,---,---,---,0
2012/11/08,0,0,---,---,---,---,---,0
2012/11/09,5000,7750,1.55,1.55,1.55,1.55,-0.24,1
2012/11/12,10000,16750,1.66,1.69,1.66,1.69,0.14,2
2012/11/13,10000,17150,1.76,1.76,1.67,1.67,-0.02,2
2012/11/14,5000,8400,1.68,1.68,1.68,1.68,0.01,1
2012/11/15,0,0,---,---,---,---,---,0
2012/11/16,7000,12810,1.83,1.83,1.83,1.83,0.08,1
2012/11/19,0,0,---,---,---,---,---,0
2012/11/20,0,0,---,---,---,---,---,0
2012/11/21,0,0,---,---,---,---,---,0
2012/11/22,0,0,---,---,---,---,---,0
2012/11/23,7000,13230,1.89,1.89,1.89,1.89,0.05,1
2012/11/26,0,0,---,---,---,---,---,0
2012/11/27,0,0,---,---,---,---,---,0
2012/11/28,0,0,---,---,---,---,---,0
2012/11/29,0,0,---,---,---,---,---,0
2012/11/30,0,0,---,---,---,---,---,0
2012/12/03,40000,85200,2.13,2.13,2.13,2.13,-0.18,2
2012/12/04,25000,50000,1.94,2.04,1.94,2.04,-0.09,3
2012/12/05,25000,52850,2.13,2.13,2.10,2.10,0.06,3
2012/12/06,60000,133400,2.27,2.27,2.21,2.21,0.11,3
2012/12/07,20000,48600,2.45,2.45,2.41,2.41,0.20,2
2012/12/10,0,0,---,---,---,---,---,0
2012/12/11,0,0,---,---,---,---,---,0
2012/12/12,0,0,---,---,---,---,---,0
2012/12/13,139000,344720,2.48,2.48,2.48,2.48,0.11,3
2012/12/14,149000,365260,2.53,2.53,2.44,2.44,-0.04,4
2012/12/17,0,0,---,---,---,---,---,0
2012/12/18,0,0,---,---,---,---,---,0
2012/12/19,213000,577380,2.71,2.74,2.71,2.74,0.30,4
2012/12/20,228000,583980,2.61,2.61,2.56,2.56,-0.18,5
2012/12/21,40000,93300,2.36,2.36,2.23,2.27,-0.29,3
2012/12/24,10000,22400,2.24,2.24,2.24,2.24,0.02,2
2012/12/25,10000,20900,2.09,2.09,2.09,2.09,-0.15,1
2012/12/26,10000,22900,2.32,2.32,2.26,2.26,0.17,2
2012/12/27,5000,11650,2.33,2.33,2.33,2.33,0.07,1
2012/12/28,10000,22550,2.25,2.26,2.25,2.26,-0.07,2
2013/01/02,10000,23400,2.34,2.34,2.34,2.34,0.08,1
2013/01/03,0,0,---,---,---,---,---,0
2013/01/04,0,0,---,---,---,---,---,0
2013/01/07,0,0,---,---,---,---,---,0
2013/01/08,0,0,---,---,---,---,---,0
2013/01/09,40000,107600,2.69,2.69,2.69,2.69,0.02,2
2013/01/10,30000,79500,2.65,2.65,2.65,2.65,-0.04,1
2013/01/11,0,0,---,---,---,---,---,0
2013/01/14,10000,24200,2.42,2.42,2.42,2.42,-0.22,1
2013/01/15,0,0,---,---,---,---,---,0
2013/01/16,210000,373700,1.71,1.91,1.71,1.91,-0.21,7
2013/01/17,190000,378100,2.05,2.05,1.96,1.99,0.08,5
2013/01/18,0,0,---,---,---,---,---,0
2013/01/21,0,0,---,---,---,---,---,0
2013/01/22,90000,218700,2.50,2.50,2.41,2.41,0.25,3
2013/01/23,90000,222300,2.47,2.47,2.47,2.47,0.06,1
2013/01/24,0,0,---,---,---,---,---,0
2013/01/25,0,0,---,---,---,---,---,0
2013/01/28,0,0,---,---,---,---,---,0
2013/01/29,80000,210700,2.59,2.66,2.59,2.66,0.45,2
2013/01/30,50000,130400,2.66,2.66,2.53,2.53,-0.13,2
2013/01/31,90000,238900,2.60,2.67,2.60,2.67,0.14,4
2013/02/01,20000,53600,2.68,2.68,2.68,2.68,0.01,1
2013/02/04,0,0,---,---,---,---,---,0
2013/02/05,20000,51400,2.57,2.57,2.57,2.57,-0.07,1
2013/02/06,0,0,---,---,---,---,---,0
2013/02/18,0,0,---,---,---,---,---,0
2013/02/19,0,0,---,---,---,---,---,0
2013/02/20,0,0,---,---,---,---,---,0
2013/02/21,0,0,---,---,---,---,---,0
2013/02/22,0,0,---,---,---,---,---,0
2013/02/25,30000,69900,2.33,2.33,2.33,2.33,0.02,1
2013/02/26,50000,112000,2.22,2.26,2.22,2.26,-0.07,5
2013/02/27,80000,193600,2.36,2.80,2.36,2.80,0.54,3
2013/03/01,10000,26900,2.69,2.69,2.69,2.69,-0.11,1
2013/03/04,0,0,---,---,---,---,---,0
2013/03/05,0,0,---,---,---,---,---,0
2013/03/06,0,0,---,---,---,---,---,0
