Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/17,0,0,---,---,---,---,---,0
2015/03/18,5000,5300,1.06,1.06,1.06,1.06,-0.01,1
2015/03/19,487000,590460,1.12,1.28,1.12,1.28,0.22,19
2015/03/20,931000,1236100,1.32,1.37,1.23,1.26,-0.02,43
2015/03/23,575000,773420,1.20,1.44,1.20,1.37,0.11,24
2015/03/24,1677000,2419420,1.42,1.51,1.37,1.38,0.01,57
2015/03/25,1948000,2885530,1.44,1.53,1.39,1.44,0.06,83
2015/03/26,1514000,2071190,1.38,1.45,1.33,1.36,-0.08,35
2015/03/27,263000,364530,1.38,1.44,1.34,1.34,-0.02,12
2015/03/30,156000,182400,1.29,1.30,1.00,1.00,-0.34,13
2015/03/31,352000,364530,1.03,1.08,1.01,1.08,0.08,12
2015/04/01,329000,371540,1.11,1.17,1.11,1.13,0.05,16
2015/04/02,219000,243800,1.15,1.16,1.11,1.16,0.03,6
2015/04/07,46000,52890,1.18,1.18,1.10,1.15,-0.01,10
2015/04/08,1114000,1471210,1.31,1.43,1.24,1.38,0.23,37
2015/04/09,1293000,1718180,1.32,1.36,1.28,1.28,-0.10,48
2015/04/10,466000,532010,1.22,1.22,1.01,1.05,-0.23,24
2015/04/13,160000,160860,1.03,1.03,0.98,1.01,-0.04,8
2015/04/14,113000,121630,1.02,1.08,1.02,1.08,0.07,4
2015/04/15,66000,64190,1.00,1.00,0.97,0.97,-0.11,6
2015/04/16,193000,164870,0.95,0.95,0.83,0.88,-0.09,9
2015/04/17,122000,104900,0.90,0.90,0.79,0.80,-0.08,7
2015/04/20,177000,133480,0.76,0.82,0.72,0.82,0.02,9
2015/04/21,227000,180560,0.86,0.86,0.70,0.70,-0.12,10
2015/04/22,642000,466370,0.72,0.77,0.69,0.74,0.04,17
2015/04/23,726000,556460,0.77,0.78,0.75,0.75,0.01,9
2015/04/24,416000,326130,0.77,0.80,0.75,0.75,0.00,10
2015/04/27,115000,86250,0.75,0.75,0.75,0.75,0.00,2
2015/04/28,145000,99950,0.69,0.69,0.68,0.68,-0.07,5
2015/04/29,110000,67100,0.60,0.63,0.60,0.61,-0.07,6
2015/04/30,55000,32450,0.59,0.59,0.59,0.59,-0.02,1
2015/05/04,20000,11800,0.59,0.59,0.59,0.59,0.00,2
2015/05/05,33000,19380,0.56,0.59,0.56,0.59,0.00,4
2015/05/06,740000,490220,0.63,0.71,0.63,0.70,0.11,26
2015/05/07,591000,366380,0.66,0.67,0.61,0.63,-0.07,12
2015/05/08,400000,253550,0.63,0.64,0.60,0.61,-0.02,13
2015/05/11,379000,232050,0.63,0.64,0.53,0.53,-0.08,9
2015/05/12,86000,41050,0.54,0.55,0.42,0.50,-0.03,10
2015/05/13,518000,297660,0.52,0.65,0.52,0.65,0.15,20
2015/05/14,315000,206780,0.67,0.67,0.61,0.61,-0.04,10
2015/05/15,126000,69100,0.60,0.60,0.50,0.54,-0.07,8
2015/05/18,314000,163440,0.51,0.54,0.51,0.51,-0.03,11
2015/05/19,643000,333330,0.52,0.54,0.51,0.53,0.02,12
2015/05/20,865000,573430,0.61,0.75,0.60,0.70,0.17,46
2015/05/21,444000,281410,0.65,0.68,0.57,0.57,-0.13,33
2015/05/22,379000,228600,0.60,0.62,0.59,0.60,0.03,24
