Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/06/23,14947000,16270370,1.10,1.10,0.85,0.85,-0.27,274
2008/06/24,1346000,656860,0.58,0.60,0.37,0.40,-0.45,173
2008/06/25,1927000,622900,0.43,0.44,0.22,0.25,-0.15,195
2008/06/26,967000,236680,0.25,0.27,0.23,0.26,0.01,161
2008/06/27,1162000,585080,0.35,0.57,0.35,0.55,0.29,161
2008/06/30,3435000,1760350,0.53,0.54,0.45,0.53,-0.02,267
2008/07/01,1757000,876460,0.55,0.55,0.45,0.54,0.01,178
2008/07/02,1836000,1070540,0.58,0.62,0.55,0.60,0.06,215
2008/07/03,1023000,677310,0.72,0.77,0.55,0.55,-0.05,155
2008/07/04,1334000,850280,0.53,0.71,0.53,0.71,0.16,180
2008/07/07,1847000,1141330,0.70,0.71,0.54,0.55,-0.16,179
2008/07/08,2762000,2118150,0.55,1.06,0.55,1.06,0.51,234
2008/07/09,3104000,2346390,0.90,0.90,0.60,0.86,-0.20,247
2008/07/10,2273000,2077430,0.87,1.05,0.81,0.90,0.04,209
2008/07/11,1825000,1493350,0.88,0.91,0.69,0.75,-0.15,227
2008/07/14,2728000,1870560,0.76,0.77,0.58,0.70,-0.05,245
2008/07/15,2241000,2056800,0.70,1.07,0.70,1.02,0.32,254
2008/07/16,1981000,1993320,1.01,1.08,0.95,1.03,0.01,207
2008/07/17,1769000,1370900,0.70,0.88,0.69,0.70,-0.33,235
2008/07/18,1614000,1397370,0.60,0.95,0.60,0.87,0.17,178
2008/07/21,2128000,1346710,0.75,0.75,0.60,0.64,-0.23,228
2008/07/22,5470000,3797870,0.62,0.75,0.62,0.69,0.05,269
2008/07/23,2643000,1546040,0.69,0.69,0.53,0.56,-0.13,285
2008/07/24,1737000,949880,0.55,0.58,0.51,0.51,-0.05,251
2008/07/25,1901000,1099890,0.60,0.62,0.55,0.56,0.05,245
2008/07/29,1730000,1227420,0.65,0.75,0.65,0.68,0.12,229
2008/07/30,1010000,672980,0.58,0.69,0.58,0.65,-0.03,141
2008/07/31,1853000,1316720,0.60,0.87,0.57,0.71,0.06,227
2008/08/01,1677000,1380870,0.84,0.86,0.72,0.73,0.02,204
2008/08/04,1415000,1072150,0.82,0.82,0.62,0.70,-0.03,199
2008/08/05,1702000,1351200,0.75,0.84,0.65,0.79,0.09,235
2008/08/06,2109000,1426510,0.75,0.75,0.60,0.64,-0.15,244
2008/08/07,1779000,1099900,0.60,0.66,0.55,0.65,0.01,222
2008/08/08,3167000,1709960,0.65,0.65,0.48,0.50,-0.15,278
2008/08/11,2346000,1026450,0.47,0.47,0.40,0.45,-0.05,254
2008/08/12,2081000,921340,0.43,0.46,0.40,0.43,-0.02,245
2008/08/13,1705000,760890,0.45,0.48,0.40,0.44,0.01,216
2008/08/14,1727000,755600,0.46,0.46,0.37,0.42,-0.02,234
2008/08/15,2282000,953790,0.40,0.46,0.37,0.45,0.03,262
2008/08/18,1922000,938300,0.47,0.53,0.42,0.50,0.05,223
2008/08/19,1785000,1020910,0.55,0.60,0.51,0.58,0.08,230
