Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,1124000,2969010,2.13,2.77,2.13,2.76,0.67,172
2007/01/03,1218000,4007600,2.85,4.40,2.80,3.85,1.09,257
2007/01/04,846000,3278120,3.85,4.27,3.61,3.80,-0.05,167
2007/01/05,828000,3039230,4.20,4.20,3.50,3.50,-0.30,140
2007/01/08,743000,2247160,3.33,3.33,2.82,2.82,-0.68,136
2007/01/09,460000,1315940,2.88,2.92,2.80,2.85,0.03,67
2007/01/10,585000,1523290,2.80,2.82,2.50,2.72,-0.13,101
2007/01/11,673000,1958730,2.85,3.24,2.60,2.71,-0.01,140
2007/01/12,299000,846440,2.76,2.94,2.76,2.77,0.06,63
2007/01/15,349000,997680,2.78,2.99,2.75,2.90,0.13,61
2007/01/16,308000,927520,3.00,3.20,2.94,2.95,0.05,86
2007/01/17,166000,494330,2.82,3.05,2.82,2.90,-0.05,42
2007/01/18,413000,1285730,3.00,3.19,2.98,3.08,0.18,98
2007/01/19,234000,728890,3.03,3.20,3.03,3.05,-0.03,64
2007/01/22,274000,834800,3.10,3.10,3.00,3.03,-0.02,49
2007/01/23,301000,886790,3.05,3.10,2.90,2.90,-0.13,69
2007/01/24,237000,728340,2.99,3.10,2.99,3.04,0.14,49
2007/01/25,152000,445880,3.00,3.04,2.86,2.98,-0.06,38
2007/01/26,238000,688590,2.94,3.00,2.80,2.96,-0.02,41
2007/01/29,247000,686890,2.96,2.96,2.65,2.70,-0.26,37
2007/01/30,203000,574330,2.80,2.90,2.80,2.83,0.13,50
2007/01/31,361000,882620,2.83,2.83,2.21,2.45,-0.38,59
2007/02/01,346000,819460,2.49,2.50,2.22,2.30,-0.15,55
2007/02/02,278000,694090,2.50,2.59,2.37,2.40,0.10,39
2007/02/05,137000,322010,2.50,2.50,2.28,2.28,-0.12,33
2007/02/06,361000,832820,2.38,2.42,2.25,2.32,0.04,50
2007/02/07,401000,1044950,2.41,2.70,2.41,2.69,0.37,78
2007/02/08,160000,417670,2.73,2.73,2.56,2.60,-0.09,35
2007/02/09,163000,415750,2.60,2.65,2.50,2.51,-0.09,34
2007/02/12,258000,605740,2.51,2.51,2.28,2.28,-0.23,47
2007/02/13,308000,674160,2.32,2.39,2.10,2.15,-0.13,61
2007/02/14,136000,308570,2.21,2.32,2.15,2.23,0.08,24
2007/02/26,260000,629400,2.40,2.49,2.38,2.39,0.16,38
2007/02/27,319000,781220,2.43,2.49,2.37,2.39,,45
2007/03/01,412000,958490,2.32,2.38,2.24,2.30,-0.09,56
2007/03/02,382000,876700,2.30,2.32,2.25,2.25,-0.05,27
2007/03/05,538000,999380,1.95,1.95,1.72,1.72,-0.38,63
2007/03/06,269000,475700,1.80,1.82,1.70,1.72,,40
2007/03/07,205000,360450,1.72,1.82,1.72,1.73,0.01,28
