Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/01/04,20000,35200,1.76,1.76,1.76,1.76,0.19,2
2012/01/05,634000,1108930,1.76,1.76,1.72,1.76,0.00,18
2012/01/06,354000,607990,1.69,1.74,1.69,1.74,-0.02,7
2012/01/09,424000,792920,1.88,1.89,1.85,1.87,0.13,13
2012/01/10,721000,1323450,1.83,1.85,1.81,1.84,-0.03,18
2012/01/11,277000,490390,1.77,1.81,1.77,1.81,-0.03,9
2012/01/12,600000,1094780,1.81,1.84,1.80,1.82,0.01,13
2012/01/13,993000,1805860,1.83,1.84,1.79,1.83,0.01,20
2012/01/16,132000,235210,1.77,1.79,1.76,1.79,-0.04,4
2012/01/17,952000,1603930,1.73,1.73,1.56,1.58,-0.21,23
2012/01/18,57000,80500,1.43,1.43,1.41,1.41,-0.17,6
2012/01/30,49000,64760,1.35,1.35,1.30,1.31,-0.10,9
2012/01/31,271000,357310,1.32,1.35,1.28,1.30,-0.01,15
2012/02/01,754000,932970,1.28,1.28,1.22,1.25,-0.05,20
2012/02/02,919000,1131810,1.25,1.28,1.20,1.21,-0.04,21
2012/02/03,338000,435150,1.26,1.35,1.25,1.35,0.14,23
2012/02/06,115000,147410,1.30,1.30,1.26,1.29,0.05,13
2012/02/07,226000,293560,1.28,1.31,1.26,1.31,0.02,7
2012/02/08,175000,209410,1.23,1.23,1.17,1.17,-0.14,13
2012/02/09,220000,239840,1.21,1.21,1.06,1.08,-0.09,16
2012/02/10,157000,170450,1.09,1.09,1.07,1.07,-0.01,5
2012/02/13,32000,35700,1.11,1.13,1.11,1.13,0.06,5
2012/02/14,209000,248510,1.17,1.19,1.17,1.19,0.06,4
2012/02/15,418000,527140,1.23,1.31,1.21,1.24,0.05,12
2012/02/16,258000,336340,1.30,1.36,1.30,1.36,0.12,8
2012/02/17,255000,357840,1.33,1.47,1.33,1.46,0.10,11
2012/02/20,50000,68100,1.36,1.37,1.36,1.37,-0.09,3
2012/02/21,53000,72740,1.39,1.39,1.37,1.38,0.01,4
2012/02/22,62000,75540,1.37,1.37,1.19,1.19,-0.19,6
2012/02/23,815000,883020,1.15,1.15,1.07,1.09,-0.10,20
2012/02/24,981000,1053780,1.03,1.09,1.03,1.08,-0.01,20
2012/02/29,180000,187200,1.08,1.08,1.01,1.01,-0.07,5
2012/03/01,718000,768790,1.05,1.10,1.05,1.07,0.06,10
2012/03/02,297000,307890,1.07,1.07,1.02,1.02,-0.05,4
2012/03/05,427000,477510,1.07,1.16,1.07,1.16,0.07,9
2012/03/06,1626000,2237020,1.21,1.39,1.21,1.36,0.20,48
2012/03/07,2410000,3560590,1.50,1.56,1.36,1.38,0.02,63
2012/03/08,594000,775260,1.08,1.34,1.08,1.31,-0.07,23
2012/03/09,966000,1270840,1.30,1.34,1.29,1.32,0.01,21
2012/03/12,1126000,1534410,1.33,1.40,1.26,1.39,0.07,30
2012/03/13,1031000,1409220,1.39,1.45,1.32,1.40,0.01,25
2012/03/14,139000,181640,1.32,1.32,1.28,1.30,-0.10,8
2012/03/15,192000,235120,1.26,1.26,1.21,1.21,-0.09,7
2012/03/16,384000,431660,1.11,1.17,1.11,1.16,-0.05,18
2012/03/19,360000,442340,1.21,1.23,1.21,1.23,0.07,10
2012/03/20,43000,54840,1.28,1.28,1.27,1.28,0.05,3
2012/03/21,248000,333310,1.34,1.35,1.34,1.34,0.06,5
2012/03/22,125000,164070,1.33,1.33,1.31,1.31,-0.03,3
2012/03/23,150000,198000,1.32,1.32,1.32,1.32,0.01,2
2012/03/26,45000,58950,1.31,1.31,1.31,1.31,-0.01,1
2012/03/27,195000,265750,1.36,1.37,1.33,1.33,0.02,9
2012/03/28,31000,44020,1.41,1.43,1.41,1.42,0.09,4
2012/03/29,295000,466140,1.44,1.69,1.44,1.51,0.09,18
2012/03/30,215000,334600,1.53,1.57,1.49,1.49,-0.02,8
2012/04/02,10000,15300,1.53,1.53,1.53,1.53,0.04,2
2012/04/03,164000,266250,1.60,1.71,1.60,1.70,0.17,13
2012/04/05,0,0,---,---,---,---,---,0
2012/04/06,53000,85160,1.62,1.64,1.60,1.62,-0.02,6
2012/04/09,23000,38900,1.67,1.71,1.67,1.70,0.08,3
2012/04/10,49000,79020,1.66,1.66,1.60,1.62,-0.08,4
2012/04/11,0,0,---,---,---,---,---,0
2012/04/12,30000,46700,1.57,1.57,1.55,1.55,-0.05,2
2012/04/13,18000,25520,1.47,1.47,1.34,1.36,-0.19,3
2012/04/16,20000,28100,1.41,1.41,1.40,1.40,0.04,3
2012/04/17,44000,69080,1.54,1.64,1.54,1.61,0.21,6
2012/04/18,34000,56440,1.65,1.68,1.62,1.65,0.04,5
2012/04/19,38000,64820,1.67,1.74,1.67,1.72,0.07,4
2012/04/20,58000,101270,1.74,1.82,1.70,1.77,0.05,24
