Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/05/26,18000,19980,1.11,1.11,1.11,1.11,-0.05,2
2015/05/27,18000,19260,1.07,1.07,1.07,1.07,-0.04,2
2015/05/28,0,0,---,---,---,---,---,0
2015/05/29,7000,7980,1.14,1.14,1.14,1.14,-0.03,1
2015/06/01,247000,302050,1.19,1.26,1.19,1.22,0.08,6
2015/06/02,326000,393300,1.21,1.22,1.11,1.11,-0.11,6
2015/06/03,33000,37290,1.13,1.13,1.13,1.13,0.02,1
2015/06/04,63000,69300,1.10,1.10,1.10,1.10,-0.03,1
2015/06/05,1000,930,0.93,0.93,0.93,0.93,-0.17,1
2015/06/08,119000,99790,0.81,0.92,0.81,0.92,-0.01,3
2015/06/09,200000,166900,0.91,0.91,0.76,0.76,-0.16,4
2015/06/10,0,0,---,---,---,---,---,0
2015/06/11,0,0,---,---,---,---,---,0
2015/06/12,522000,400280,0.74,0.79,0.74,0.79,0.06,7
2015/06/15,592000,453730,0.82,0.82,0.70,0.70,-0.09,18
2015/06/16,150000,106500,0.71,0.71,0.71,0.71,0.01,2
2015/06/17,0,0,---,---,---,---,---,0
2015/06/18,0,0,---,---,---,---,---,0
2015/06/22,95000,79800,0.84,0.84,0.84,0.84,0.08,1
2015/06/23,345000,315200,1.00,1.00,0.88,0.88,0.04,6
2015/06/24,339000,321910,0.93,1.02,0.93,0.99,0.11,7
2015/06/25,449000,454770,1.01,1.09,0.95,1.06,0.07,14
2015/06/26,130000,132400,1.00,1.02,1.00,1.02,-0.04,4
2015/06/29,0,0,---,---,---,---,---,0
2015/06/30,456000,477480,1.02,1.07,1.02,1.07,0.08,7
2015/07/01,256000,275120,1.07,1.11,1.07,1.11,0.04,4
2015/07/02,20000,22000,1.10,1.10,1.10,1.10,-0.01,1
2015/07/03,60000,62600,1.05,1.05,1.03,1.03,-0.07,3
2015/07/06,20000,18400,0.92,0.92,0.92,0.92,-0.11,1
2015/07/07,0,0,---,---,---,---,---,0
2015/07/08,70000,57300,0.84,0.84,0.73,0.73,-0.20,3
2015/07/09,50000,33000,0.62,0.72,0.62,0.72,-0.01,2
2015/07/13,678000,490540,0.72,0.74,0.72,0.74,0.02,22
2015/07/14,894000,742280,0.82,0.85,0.82,0.82,0.08,15
2015/07/15,925000,831960,0.86,0.95,0.86,0.95,0.13,14
2015/07/16,974000,910890,1.00,1.00,0.89,0.93,-0.02,28
2015/07/17,294000,261600,0.90,0.90,0.88,0.88,-0.05,9
2015/07/20,0,0,---,---,---,---,---,0
2015/07/21,395000,313230,0.77,0.81,0.77,0.81,0.01,6
2015/07/22,371000,279230,0.74,0.76,0.73,0.76,-0.05,7
2015/07/23,20000,15000,0.75,0.75,0.75,0.75,-0.01,1
2015/07/24,0,0,---,---,---,---,---,0
2015/07/27,0,0,---,---,---,---,---,0
2015/07/28,0,0,---,---,---,---,---,0
2015/07/29,0,0,---,---,---,---,---,0
2015/07/30,0,0,---,---,---,---,---,0
2015/07/31,0,0,---,---,---,---,---,0
2015/08/03,0,0,---,---,---,---,---,0
2015/08/04,0,0,---,---,---,---,---,0
2015/08/05,0,0,---,---,---,---,---,0
2015/08/06,0,0,---,---,---,---,---,0
2015/08/07,0,0,---,---,---,---,---,0
2015/08/10,10000,4000,0.40,0.40,0.40,0.40,0.03,1
2015/08/11,60000,24700,0.44,0.44,0.37,0.37,-0.03,5
2015/08/12,50000,16500,0.33,0.33,0.33,0.33,-0.04,1
2015/08/13,0,0,---,---,---,---,---,0
2015/08/14,0,0,---,---,---,---,---,0
2015/08/17,0,0,---,---,---,---,---,0
2015/08/18,0,0,---,---,---,---,---,0
2015/08/19,0,0,---,---,---,---,---,0
2015/08/20,1000,90,0.09,0.09,0.09,0.09,-0.04,1
2015/08/21,0,0,---,---,---,---,---,0
2015/08/24,0,0,---,---,---,---,---,0
2015/08/25,0,0,---,---,---,---,---,0
2015/08/26,0,0,---,---,---,---,---,0
2015/08/27,0,0,---,---,---,---,---,0
2015/08/28,0,0,---,---,---,---,---,0
2015/08/31,0,0,---,---,---,---,---,0
2015/09/01,0,0,---,---,---,---,---,0
2015/09/02,0,0,---,---,---,---,---,0
2015/09/03,0,0,---,---,---,---,---,0
2015/09/04,0,0,---,---,---,---,---,0
2015/09/07,0,0,---,---,---,---,---,0
2015/09/08,0,0,---,---,---,---,---,0
2015/09/09,200000,28000,0.14,0.14,0.14,0.14,0.06,1
2015/09/10,200000,28000,0.14,0.14,0.14,0.14,0.00,1
2015/09/11,0,0,---,---,---,---,---,0
2015/09/14,310000,46500,0.15,0.15,0.15,0.15,0.01,2
2015/09/15,0,0,---,---,---,---,---,0
2015/09/16,0,0,---,---,---,---,---,0
2015/09/17,0,0,---,---,---,---,---,0
2015/09/18,0,0,---,---,---,---,---,0
2015/09/21,0,0,---,---,---,---,---,0
2015/09/22,0,0,---,---,---,---,---,0
2015/09/23,0,0,---,---,---,---,---,0
2015/09/24,0,0,---,---,---,---,---,0
2015/09/25,0,0,---,---,---,---,---,0
2015/09/30,0,0,---,---,---,---,---,0
2015/10/01,0,0,---,---,---,---,---,0
2015/10/02,0,0,---,---,---,---,---,0
2015/10/05,0,0,---,---,---,---,---,0
2015/10/06,0,0,---,---,---,---,---,0
2015/10/07,0,0,---,---,---,---,---,0
2015/10/08,0,0,---,---,---,---,---,0
2015/10/12,0,0,---,---,---,---,---,0
2015/10/13,0,0,---,---,---,---,---,0
2015/10/14,0,0,---,---,---,---,---,0
2015/10/15,0,0,---,---,---,---,---,0
2015/10/16,0,0,---,---,---,---,---,0
2015/10/19,10000,600,0.06,0.06,0.06,0.06,-0.02,1
2015/10/20,0,0,---,---,---,---,---,0
2015/10/21,0,0,---,---,---,---,---,0
2015/10/22,0,0,---,---,---,---,---,0
2015/10/23,0,0,---,---,---,---,---,0
2015/10/26,0,0,---,---,---,---,---,0
2015/10/27,0,0,---,---,---,---,---,0
2015/10/28,0,0,---,---,---,---,---,0
2015/10/29,0,0,---,---,---,---,---,0
2015/10/30,0,0,---,---,---,---,---,0
2015/11/02,0,0,---,---,---,---,---,0
2015/11/03,0,0,---,---,---,---,---,0
2015/11/04,0,0,---,---,---,---,---,0
2015/11/05,0,0,---,---,---,---,---,0
2015/11/06,4000,80,0.02,0.02,0.02,0.02,-0.04,1
2015/11/09,0,0,---,---,---,---,---,0
2015/11/10,0,0,---,---,---,---,---,0
2015/11/11,0,0,---,---,---,---,---,0
2015/11/12,0,0,---,---,---,---,---,0
2015/11/13,0,0,---,---,---,---,---,0
2015/11/16,0,0,---,---,---,---,---,0
2015/11/17,0,0,---,---,---,---,---,0
2015/11/18,0,0,---,---,---,---,---,0
2015/11/19,0,0,---,---,---,---,---,0
2015/11/20,0,0,---,---,---,---,---,0
2015/11/23,0,0,---,---,---,---,---,0
