Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/22,0,0,--,--,--,--,,0
2012/03/23,0,0,--,--,--,--,,0
2012/03/26,44000,26700,0.62,0.63,0.59,0.63,-0.10,6
2012/03/27,40000,27000,0.68,0.68,0.67,0.67,0.04,3
2012/03/28,4000,2920,0.73,0.73,0.73,0.73,0.06,1
2012/03/29,117000,75830,0.65,0.65,0.63,0.65,-0.08,5
2012/03/30,197000,117340,0.61,0.61,0.58,0.61,-0.04,6
2012/04/02,112000,73200,0.65,0.69,0.65,0.69,0.08,4
2012/04/03,92000,61580,0.64,0.67,0.64,0.67,-0.02,3
2012/04/05,172000,101460,0.58,0.59,0.58,0.59,-0.08,5
2012/04/06,100000,60000,0.60,0.60,0.60,0.60,0.01,2
2012/04/09,70000,38800,0.52,0.56,0.52,0.56,-0.04,2
2012/04/10,455000,243850,0.56,0.56,0.49,0.51,-0.05,13
2012/04/11,460000,249020,0.49,0.56,0.49,0.52,0.01,19
2012/04/12,385000,188510,0.49,0.52,0.47,0.52,,16
2012/04/13,234000,134600,0.55,0.64,0.55,0.63,0.11,11
2012/04/16,420000,260760,0.65,0.65,0.59,0.62,-0.01,9
2012/04/17,768000,454790,0.62,0.62,0.56,0.58,-0.04,13
2012/04/18,287000,175860,0.62,0.62,0.61,0.61,0.03,6
2012/04/19,617000,378740,0.59,0.65,0.59,0.65,0.04,11
2012/04/20,191000,116540,0.61,0.64,0.60,0.60,-0.05,4
2012/04/23,92000,51600,0.55,0.57,0.55,0.57,-0.03,2
2012/04/24,166000,92190,0.57,0.57,0.55,0.56,-0.01,5
2012/04/25,184000,103180,0.57,0.57,0.55,0.55,-0.01,4
2012/04/26,70000,36700,0.54,0.54,0.52,0.52,-0.03,3
2012/04/27,1052000,785450,0.72,0.87,0.67,0.67,0.15,31
2012/04/30,1589000,1066520,0.70,0.74,0.66,0.67,,25
2012/05/02,1572000,1144820,0.69,0.80,0.69,0.80,0.13,21
2012/05/03,406000,323070,0.80,0.81,0.77,0.81,0.01,12
2012/05/04,620000,447750,0.75,0.75,0.68,0.68,-0.13,26
2012/05/07,831000,486840,0.63,0.64,0.55,0.59,-0.09,31
2012/05/08,682000,363990,0.57,0.57,0.52,0.54,-0.05,27
2012/05/09,869000,429120,0.47,0.54,0.47,0.54,,26
2012/05/10,697000,376960,0.51,0.58,0.51,0.57,0.03,24
2012/05/11,385000,203850,0.55,0.55,0.52,0.55,-0.02,16
2012/05/14,218000,115280,0.52,0.53,0.52,0.53,-0.02,8
2012/05/15,395000,206400,0.50,0.54,0.50,0.53,,10
2012/05/16,1127000,511360,0.48,0.48,0.44,0.44,-0.09,28
2012/05/17,814000,391210,0.48,0.49,0.47,0.49,0.05,17
2012/05/18,723000,285890,0.44,0.44,0.37,0.37,-0.12,23
2012/05/21,374000,127300,0.33,0.36,0.33,0.36,-0.01,8
2012/05/22,438000,167520,0.40,0.40,0.37,0.37,0.01,9
2012/05/23,954000,249290,0.30,0.30,0.23,0.23,-0.14,33
2012/05/24,929000,220070,0.23,0.26,0.21,0.26,0.03,25
2012/05/25,777000,187580,0.28,0.28,0.23,0.25,-0.01,18
2012/05/28,600000,159520,0.24,0.30,0.24,0.30,0.05,11
2012/05/29,1249000,403150,0.29,0.35,0.29,0.32,0.02,27
2012/05/30,1051000,287690,0.28,0.30,0.26,0.28,-0.04,52
2012/05/31,1078000,263700,0.23,0.28,0.23,0.28,,22
2012/06/01,1109000,283840,0.32,0.32,0.23,0.24,-0.04,29
2012/06/04,1079000,148940,0.13,0.15,0.13,0.14,-0.10,37
2012/06/05,816000,131790,0.15,0.17,0.15,0.17,0.03,19
2012/06/06,642000,101500,0.17,0.18,0.15,0.16,-0.01,19
2012/06/07,412000,77580,0.19,0.19,0.18,0.19,0.03,11
2012/06/08,1030000,157920,0.16,0.18,0.14,0.16,-0.03,22
2012/06/11,1191000,245410,0.20,0.21,0.19,0.21,0.05,23
