Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/30,0,0,---,---,---,---,---,0
2017/03/31,0,0,---,---,---,---,---,0
2017/04/05,2000,2700,1.35,1.35,1.35,1.35,-0.05,1
2017/04/06,127000,166770,1.33,1.33,1.31,1.31,-0.04,3
2017/04/07,487000,645520,1.31,1.35,1.29,1.29,-0.02,11
2017/04/10,724000,952730,1.29,1.35,1.27,1.35,0.06,14
2017/04/11,460000,625400,1.33,1.38,1.33,1.38,0.03,7
2017/04/12,389000,516370,1.34,1.34,1.31,1.31,-0.07,7
2017/04/13,99000,127800,1.29,1.30,1.29,1.30,-0.01,2
2017/04/14,195000,260740,1.32,1.35,1.32,1.35,0.05,6
2017/04/17,190000,265380,1.33,1.41,1.33,1.36,0.01,7
2017/04/18,305000,396400,1.30,1.30,1.29,1.30,-0.06,3
2017/04/19,291000,385090,1.29,1.34,1.29,1.34,0.04,3
2017/04/20,254000,335540,1.32,1.34,1.31,1.34,0.00,5
2017/04/21,70000,87600,1.25,1.26,1.25,1.26,-0.08,2
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,132000,158370,1.20,1.20,1.19,1.19,-0.07,3
2017/04/26,386000,429310,1.14,1.15,1.04,1.07,-0.12,8
2017/04/27,493000,529460,1.06,1.10,1.06,1.09,0.02,10
2017/04/28,212000,227120,1.04,1.11,1.04,1.10,0.01,9
2017/05/02,121000,128260,1.06,1.06,1.06,1.06,-0.04,3
2017/05/03,25000,26700,1.06,1.08,1.06,1.08,0.02,2
2017/05/04,477000,501210,1.08,1.08,1.02,1.02,-0.06,4
2017/05/05,857000,885280,1.03,1.04,1.03,1.04,0.02,5
2017/05/08,1200000,1212000,1.00,1.02,1.00,1.02,-0.02,6
2017/05/09,960000,1043200,1.03,1.11,1.03,1.11,0.09,8
2017/05/10,850000,912500,1.07,1.09,1.07,1.08,-0.03,7
2017/05/11,339000,360520,1.06,1.08,1.06,1.08,0.00,4
2017/05/12,59000,53550,0.95,0.95,0.90,0.90,-0.18,2
2017/05/15,20000,18000,0.90,0.90,0.90,0.90,0.00,1
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,25000,22250,0.89,0.89,0.89,0.89,-0.02,4
2017/05/18,21000,19220,0.91,0.92,0.91,0.92,0.03,2
2017/05/19,52000,43580,0.86,0.86,0.83,0.83,-0.09,3
2017/05/22,205000,170140,0.84,0.84,0.80,0.80,-0.03,5
