Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,40000,41700,1.03,1.08,1.03,1.08,X,2
2012/12/06,30000,33600,1.12,1.12,1.12,1.12,0.04,1
2012/12/07,27000,29060,1.05,1.10,1.05,1.10,-0.02,3
2012/12/10,27000,29930,1.14,1.14,1.09,1.09,-0.01,3
2012/12/11,2000,1920,0.96,0.96,0.96,0.96,-0.13,1
2012/12/12,4000,4300,1.08,1.08,1.07,1.07,0.11,2
2012/12/13,127000,141150,1.11,1.12,1.11,1.12,0.05,3
2012/12/14,99000,115830,1.17,1.17,1.17,1.17,0.05,1
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,10000,12500,1.25,1.25,1.25,1.25,X,2
2012/12/19,31000,37980,1.30,1.30,1.18,1.20,-0.05,5
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,70000,84300,1.17,1.21,1.17,1.21,X,3
2012/12/26,91000,113770,1.27,1.27,1.24,1.24,0.03,4
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,12000,18400,1.25,1.59,1.25,1.59,X,2
2013/01/03,51000,88120,1.60,2.01,1.57,2.01,0.42,10
2013/01/04,329000,666250,1.94,2.09,1.89,1.95,-0.06,12
2013/01/07,338000,678420,1.97,2.08,1.82,1.91,-0.04,12
2013/01/08,138000,251830,1.89,1.89,1.69,1.69,-0.22,6
2013/01/09,208000,348120,1.64,1.73,1.64,1.65,-0.04,8
2013/01/10,267000,474510,1.83,1.87,1.57,1.58,-0.07,14
2013/01/11,118000,193930,1.65,1.65,1.58,1.65,0.07,4
2013/01/14,78000,123250,1.57,1.70,1.57,1.70,0.05,3
2013/01/15,10000,15100,1.51,1.51,1.51,1.51,-0.19,1
2013/01/16,233000,340940,1.48,1.49,1.41,1.41,-0.10,6
2013/01/17,75000,91430,1.30,1.31,1.04,1.04,-0.37,5
2013/01/18,37000,41810,1.13,1.13,1.13,1.13,0.09,1
2013/01/21,22000,30190,1.26,1.42,1.26,1.42,0.29,3
2013/01/22,13000,18720,1.44,1.44,1.44,1.44,0.02,1
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,20000,24000,1.20,1.20,1.20,1.20,X,1
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,278000,413020,1.25,1.60,1.25,1.59,X,10
2013/01/31,262000,413570,1.56,1.64,1.51,1.51,-0.08,8
2013/02/01,4000,6000,1.50,1.50,1.50,1.50,-0.01,1
2013/02/04,206000,374200,1.74,1.82,1.70,1.70,0.20,4
2013/02/05,5000,8500,1.70,1.70,1.70,1.70,,1
2013/02/06,219000,456290,2.10,2.10,1.83,1.83,0.13,6
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,16000,26880,1.68,1.68,1.68,1.68,X,1
2013/02/20,33000,53950,1.60,1.69,1.60,1.69,0.01,4
2013/02/21,21000,33570,1.62,1.62,1.59,1.59,-0.10,2
2013/02/22,15000,24000,1.60,1.60,1.60,1.60,0.01,1
2013/02/25,120000,182320,1.52,1.53,1.49,1.52,-0.17,4
2013/02/26,475000,679860,1.43,1.45,1.37,1.42,-0.10,7
2013/02/27,449000,605420,1.43,1.43,1.28,1.28,-0.14,8
2013/03/01,740000,1094290,1.31,1.53,1.31,1.47,0.19,12
2013/03/04,310000,436740,1.47,1.47,1.31,1.35,-0.12,9
2013/03/05,1010000,1326860,1.34,1.34,1.27,1.32,-0.03,11
2013/03/06,709000,1088640,1.47,1.61,1.41,1.57,0.25,24
2013/03/07,870000,1468400,1.60,1.76,1.55,1.55,-0.02,18
2013/03/08,1077000,1732730,1.62,1.71,1.51,1.55,,28
2013/03/11,433000,632540,1.56,1.56,1.41,1.43,-0.12,17
2013/03/12,229000,306160,1.45,1.45,1.24,1.24,-0.19,9
2013/03/13,35000,40300,1.14,1.18,1.14,1.18,-0.06,2
2013/03/14,127000,145060,1.18,1.18,1.02,1.02,-0.16,5
2013/03/15,234000,201500,0.91,0.92,0.84,0.88,-0.14,8
2013/03/18,10000,7500,0.75,0.75,0.75,0.75,-0.13,1
2013/03/19,88000,57250,0.66,0.68,0.62,0.62,-0.13,6
2013/03/20,205000,111710,0.57,0.58,0.43,0.43,-0.19,22
2013/03/21,1299000,843890,0.52,0.75,0.49,0.74,0.31,59
2013/03/22,1228000,822950,0.75,0.75,0.58,0.58,-0.16,28
2013/03/25,541000,332870,0.58,0.66,0.57,0.61,0.03,15
2013/03/26,355000,204640,0.63,0.63,0.57,0.57,-0.04,6
2013/03/27,149000,89400,0.60,0.60,0.60,0.60,0.03,2
2013/03/28,10000,5300,0.53,0.53,0.53,0.53,-0.07,2
2013/03/29,50000,26200,0.53,0.53,0.52,0.52,-0.01,2
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,60000,31800,0.53,0.53,0.53,0.53,X,1
