Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/26,0,0,--,--,--,--,,0
2012/03/27,0,0,--,--,--,--,,0
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,4000,3720,0.93,0.93,0.93,0.93,0.12,1
2012/03/30,13000,12340,0.98,0.98,0.93,0.93,,2
2012/04/02,253000,242080,0.92,0.96,0.92,0.96,0.03,4
2012/04/03,365000,377410,0.97,1.09,0.97,1.09,0.13,10
2012/04/05,356000,434690,1.20,1.26,1.19,1.21,0.12,15
2012/04/06,215000,230150,1.08,1.08,1.07,1.07,-0.14,5
2012/04/09,95000,101650,1.07,1.07,1.07,1.07,,3
2012/04/10,90000,87300,0.97,0.97,0.97,0.97,-0.10,2
2012/04/11,105000,97350,0.94,0.94,0.90,0.93,-0.04,4
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,18000,16200,0.90,0.90,0.90,0.90,-0.03,2
2012/04/16,40000,37000,0.93,0.93,0.91,0.91,0.01,2
2012/04/17,30000,27900,0.93,0.93,0.93,0.93,0.02,1
2012/04/18,65000,60100,0.92,0.94,0.92,0.94,0.01,2
2012/04/19,119000,113640,0.96,0.96,0.93,0.93,-0.01,2
2012/04/20,8000,7520,0.94,0.94,0.94,0.94,0.01,1
2012/04/23,35000,32650,0.93,0.95,0.93,0.95,0.01,3
2012/04/24,35000,32250,0.91,0.93,0.91,0.93,-0.02,3
2012/04/25,28000,25040,0.90,0.90,0.88,0.88,-0.05,2
2012/04/26,161000,150640,0.90,0.95,0.90,0.95,0.07,5
2012/04/27,1101000,1066510,0.92,0.99,0.92,0.99,0.04,24
2012/04/30,1135000,1120830,0.98,1.02,0.94,0.94,-0.05,23
2012/05/02,46000,40320,0.89,0.89,0.87,0.87,-0.07,3
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,2000,1550,0.78,0.78,0.77,0.77,-0.07,2
2012/05/07,1000,810,0.81,0.81,0.81,0.81,0.04,1
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,1000,810,0.81,0.81,0.81,0.81,-0.01,1
2012/05/15,16000,13650,0.85,0.86,0.85,0.86,0.05,3
2012/05/16,99000,82670,0.84,0.84,0.83,0.83,-0.03,2
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,0,0,--,--,--,--,,0
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,15000,11450,0.77,0.77,0.75,0.75,-0.08,2
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,792000,594990,0.75,0.76,0.75,0.76,,8
2012/05/28,1605000,1171250,0.76,0.76,0.72,0.72,-0.04,19
2012/05/29,100000,65000,0.65,0.65,0.65,0.65,-0.07,2
2012/05/30,807000,535590,0.67,0.67,0.66,0.66,0.01,9
2012/05/31,25000,16300,0.66,0.66,0.64,0.64,-0.02,2
2012/06/01,199000,140300,0.71,0.71,0.67,0.71,0.07,7
2012/06/04,290000,234010,0.78,0.85,0.78,0.85,0.14,9
2012/06/05,170000,133700,0.78,0.81,0.78,0.81,-0.04,5
2012/06/06,130000,102000,0.79,0.79,0.78,0.79,-0.02,5
2012/06/07,71000,53640,0.75,0.77,0.74,0.77,-0.02,4
2012/06/08,99000,76230,0.77,0.77,0.77,0.77,,1
2012/06/11,60000,45000,0.75,0.75,0.75,0.75,-0.02,2
2012/06/12,61000,46690,0.77,0.77,0.69,0.69,-0.06,3
2012/06/13,190000,125390,0.66,0.66,0.65,0.65,-0.04,4
2012/06/14,229000,143260,0.62,0.63,0.62,0.63,-0.02,4
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,11000,6590,0.59,0.60,0.59,0.60,-0.03,2
2012/06/19,90000,54900,0.61,0.61,0.61,0.61,0.01,2
2012/06/20,10000,6000,0.60,0.60,0.60,0.60,-0.01,1
2012/06/21,18000,10260,0.57,0.57,0.57,0.57,-0.03,1
2012/06/22,112000,60780,0.57,0.57,0.54,0.54,-0.03,3
2012/06/25,99000,54450,0.55,0.55,0.55,0.55,0.01,1
2012/06/26,20000,12200,0.61,0.61,0.61,0.61,0.06,1
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,20000,11400,0.57,0.57,0.57,0.57,-0.03,1
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,75000,41850,0.55,0.56,0.55,0.56,0.02,3
2012/07/06,75000,36900,0.50,0.50,0.49,0.49,-0.07,2
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,30000,17100,0.57,0.57,0.57,0.57,0.04,2
2012/07/16,134000,69150,0.50,0.54,0.50,0.52,-0.05,4
2012/07/17,104000,56160,0.54,0.54,0.54,0.54,0.02,2
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,15000,8100,0.54,0.54,0.54,0.54,,1
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,28000,15460,0.57,0.57,0.55,0.55,-0.02,3
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,5000,2500,0.50,0.50,0.50,0.50,-0.04,1
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,10000,4600,0.46,0.46,0.46,0.46,-0.03,1
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,496000,207830,0.42,0.42,0.41,0.41,-0.02,5
2012/08/15,496000,148800,0.30,0.30,0.30,0.30,-0.11,2
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,110000,30900,0.28,0.29,0.28,0.29,0.01,3
2012/08/20,110000,31900,0.29,0.29,0.29,0.29,,2
2012/08/21,20000,5800,0.29,0.29,0.29,0.29,,1
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,3000,810,0.27,0.27,0.27,0.27,-0.01,1
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,20000,3400,0.17,0.17,0.17,0.17,-0.02,1
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2013/11/20,0,0,--,--,--,--,,0
2013/11/21,0,0,--,--,--,--,,0
2013/11/22,0,0,--,--,--,--,,0
2013/11/25,0,0,--,--,--,--,,0
2013/11/26,25000,21500,0.86,0.86,0.86,0.86,X,1
2013/11/27,35000,30100,0.86,0.86,0.86,0.86,,2
2013/11/28,0,0,--,--,--,--,,0
2013/11/29,10000,7500,0.75,0.75,0.75,0.75,X,1
2013/12/02,0,0,--,--,--,--,,0
2013/12/03,10000,7450,0.75,0.75,0.74,0.74,X,2
2013/12/04,0,0,--,--,--,--,,0
2013/12/05,0,0,--,--,--,--,,0
2013/12/06,0,0,--,--,--,--,,0
2013/12/09,10000,6200,0.62,0.62,0.62,0.62,X,1
2013/12/10,0,0,--,--,--,--,,0
2013/12/11,0,0,--,--,--,--,,0
2013/12/12,0,0,--,--,--,--,,0
2013/12/13,0,0,--,--,--,--,,0
2013/12/16,0,0,--,--,--,--,,0
2013/12/17,0,0,--,--,--,--,,0
2013/12/18,0,0,--,--,--,--,,0
2013/12/19,0,0,--,--,--,--,,0
2013/12/20,0,0,--,--,--,--,,0
2013/12/23,0,0,--,--,--,--,,0
2013/12/24,0,0,--,--,--,--,,0
2013/12/25,0,0,--,--,--,--,,0
2013/12/26,0,0,--,--,--,--,,0
2013/12/27,0,0,--,--,--,--,,0
2013/12/30,0,0,--,--,--,--,,0
2013/12/31,0,0,--,--,--,--,,0
2014/01/02,0,0,--,--,--,--,,0
2014/01/03,0,0,--,--,--,--,,0
2014/01/06,33000,13860,0.42,0.42,0.42,0.42,X,1
2014/01/07,0,0,--,--,--,--,,0
2014/01/08,0,0,--,--,--,--,,0
2014/01/09,0,0,--,--,--,--,,0
2014/01/10,0,0,--,--,--,--,,0
2014/01/13,0,0,--,--,--,--,,0
2014/01/14,175000,45630,0.30,0.30,0.25,0.26,X,5
2014/01/15,1389000,279370,0.24,0.24,0.19,0.19,-0.07,22
2014/01/16,1147000,226330,0.19,0.21,0.19,0.21,0.02,17
2014/01/17,340000,71400,0.21,0.21,0.21,0.21,,6
2014/01/20,7000,1050,0.15,0.15,0.15,0.15,-0.06,2
2014/01/21,350000,59100,0.16,0.18,0.16,0.18,0.03,7
2014/01/22,0,0,--,--,--,--,,0
2014/01/23,150000,28500,0.19,0.19,0.19,0.19,X,1
2014/01/24,10000,1800,0.18,0.18,0.18,0.18,-0.01,1
2014/01/27,130000,28600,0.23,0.23,0.20,0.20,0.02,5
2014/02/05,0,0,--,--,--,--,,0
2014/02/06,23000,4590,0.21,0.21,0.18,0.18,X,2
2014/02/07,99000,18810,0.19,0.19,0.19,0.19,0.01,1
2014/02/10,0,0,--,--,--,--,,0
2014/02/11,33000,6930,0.21,0.21,0.21,0.21,X,1
2014/02/12,0,0,--,--,--,--,,0
2014/02/13,0,0,--,--,--,--,,0
2014/02/14,50000,9500,0.19,0.19,0.19,0.19,X,1
2014/02/17,0,0,--,--,--,--,,0
2014/02/18,0,0,--,--,--,--,,0
2014/02/19,0,0,--,--,--,--,,0
2014/02/20,0,0,--,--,--,--,,0
2014/02/21,0,0,--,--,--,--,,0
2014/02/24,0,0,--,--,--,--,,0
2014/02/25,4000,600,0.15,0.15,0.15,0.15,X,1
2014/02/26,3000,450,0.15,0.15,0.15,0.15,,1
2014/02/27,0,0,--,--,--,--,,0
2014/03/03,0,0,--,--,--,--,,0
2014/03/04,0,0,--,--,--,--,,0
2014/03/05,105000,9500,0.10,0.10,0.09,0.09,X,2
2014/03/06,197000,13460,0.07,0.08,0.06,0.08,-0.01,6
2014/03/07,8000,560,0.07,0.07,0.07,0.07,-0.01,1
2014/03/10,7000,630,0.09,0.09,0.09,0.09,0.02,1
2014/03/11,0,0,--,--,--,--,,0
2014/03/12,0,0,--,--,--,--,,0
2014/03/13,33000,1980,0.06,0.06,0.06,0.06,X,1
2014/03/14,333000,19650,0.06,0.06,0.05,0.05,-0.01,3
2014/03/17,0,0,--,--,--,--,,0
2014/03/18,10000,700,0.07,0.07,0.07,0.07,X,1
2014/03/19,0,0,--,--,--,--,,0
2014/03/20,0,0,--,--,--,--,,0
2014/03/21,0,0,--,--,--,--,,0
2014/03/24,100000,6000,0.06,0.06,0.06,0.06,X,1
2014/03/25,150000,7500,0.05,0.05,0.05,0.05,-0.01,1
2014/03/26,65000,2600,0.04,0.04,0.04,0.04,-0.01,2
2014/03/27,660000,26400,0.04,0.04,0.04,0.04,,10
2014/03/28,620000,25200,0.04,0.06,0.04,0.06,0.02,7
2014/03/31,2431000,160470,0.08,0.08,0.06,0.07,0.01,39
2014/04/01,50000,4000,0.08,0.08,0.08,0.08,0.01,1
2014/04/02,1354000,102470,0.06,0.09,0.06,0.08,,21
2014/04/03,0,0,--,--,--,--,,0
2014/04/07,2000,180,0.09,0.09,0.09,0.09,X,1
2014/04/08,0,0,--,--,--,--,,0
2014/04/09,0,0,--,--,--,--,,0
2014/04/10,100000,9000,0.09,0.09,0.09,0.09,X,1
2014/04/11,0,0,--,--,--,--,,0
2014/04/14,3000,240,0.08,0.08,0.08,0.08,X,1
2014/04/15,0,0,--,--,--,--,,0
2014/04/16,0,0,--,--,--,--,,0
2014/04/17,0,0,--,--,--,--,,0
2014/04/18,0,0,--,--,--,--,,0
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,0,0,--,--,--,--,,0
2014/04/23,0,0,--,--,--,--,,0
2014/04/24,0,0,--,--,--,--,,0
2014/04/25,0,0,--,--,--,--,,0
2014/04/28,0,0,--,--,--,--,,0
2014/04/29,0,0,--,--,--,--,,0
2014/04/30,0,0,--,--,--,--,,0
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,0,0,--,--,--,--,,0
2014/05/06,0,0,--,--,--,--,,0
2014/05/07,0,0,--,--,--,--,,0
2014/05/08,0,0,--,--,--,--,,0
2014/05/09,0,0,--,--,--,--,,0
2014/05/12,732000,52920,0.07,0.08,0.06,0.06,X,8
2014/05/13,64000,2560,0.04,0.04,0.04,0.04,-0.02,2
2014/05/14,100000,2000,0.01,0.03,0.01,0.03,-0.01,2
2014/05/15,0,0,--,--,--,--,,0
2014/05/16,0,0,--,--,--,--,,0
2014/05/19,64000,640,0.01,0.01,0.01,0.01,X,1
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,0,0,--,--,--,--,,0
2014/05/22,0,0,--,--,--,--,,0
2014/05/23,0,0,--,--,--,--,,0
2014/05/26,0,0,--,--,--,--,,0
2014/05/27,0,0,--,--,--,--,,0
2014/05/28,0,0,--,--,--,--,,0
2014/05/29,0,0,--,--,--,--,,0
2014/05/30,458000,4580,0.01,0.01,0.01,0.01,X,8
2014/06/03,300000,3000,0.01,0.01,0.01,0.01,,5
2014/06/04,99000,990,0.01,0.01,0.01,0.01,,1
2014/06/05,1698000,16980,0.01,0.01,0.01,0.01,,29
2014/06/06,1011000,10110,0.01,0.01,0.01,0.01,,17
2014/06/09,35000,350,0.01,0.01,0.01,0.01,,1
2014/06/10,0,0,--,--,--,--,,0
2014/06/11,0,0,--,--,--,--,,0
2014/06/12,0,0,--,--,--,--,,0
2014/06/13,0,0,--,--,--,--,,0
2014/06/16,0,0,--,--,--,--,,0
2014/06/17,0,0,--,--,--,--,,0
2015/06/02,0,0,--,--,--,--,,0
2015/06/03,288000,252040,0.87,0.88,0.87,0.88,X,2
2015/06/04,516000,461580,0.91,0.93,0.83,0.93,0.05,6
2015/06/05,308000,285460,0.92,0.97,0.91,0.91,-0.02,6
2015/06/08,170000,145800,0.88,0.90,0.80,0.80,-0.11,5
2015/06/09,60000,49400,0.82,0.83,0.82,0.83,0.03,2
2015/06/10,70000,56700,0.81,0.81,0.81,0.81,-0.02,1
2015/06/11,0,0,--,--,--,--,,0
2015/06/12,20000,16400,0.82,0.82,0.82,0.82,X,2
2015/06/15,130000,100100,0.77,0.77,0.77,0.77,-0.05,1
2015/06/16,180000,144480,0.80,0.82,0.79,0.82,0.05,7
2015/06/17,41000,35100,0.84,0.90,0.84,0.89,0.07,11
2015/06/18,13000,11320,0.88,0.88,0.87,0.87,-0.02,2
2015/06/22,6000,4680,0.78,0.78,0.78,0.78,-0.09,1
2015/06/23,452000,304720,0.70,0.70,0.64,0.69,-0.09,8
2015/06/24,870000,630760,0.71,0.75,0.69,0.74,0.05,13
2015/06/25,785000,542270,0.69,0.71,0.68,0.69,-0.05,12
2015/06/26,162000,113400,0.70,0.70,0.70,0.70,0.01,3
2015/06/29,322000,251750,0.75,0.82,0.75,0.82,0.12,7
2015/06/30,535000,402440,0.78,0.80,0.71,0.72,-0.10,10
2015/07/01,223000,159550,0.72,0.72,0.70,0.70,-0.02,5
2015/07/02,73000,47870,0.69,0.69,0.64,0.65,-0.05,8
2015/07/03,726000,494740,0.68,0.70,0.65,0.65,,10
2015/07/06,398000,255180,0.63,0.66,0.63,0.66,0.01,9
2015/07/07,52000,32530,0.63,0.63,0.60,0.63,-0.03,6
2015/07/08,524000,357260,0.65,0.77,0.64,0.77,0.14,19
2015/07/09,785000,686810,0.87,0.91,0.83,0.87,0.10,29
2015/07/13,502000,385210,0.82,0.82,0.73,0.74,-0.13,12
2015/07/14,224000,162160,0.66,0.73,0.66,0.73,-0.01,9
2015/07/15,368000,258020,0.69,0.72,0.69,0.72,-0.01,8
2015/07/16,196000,136240,0.68,0.70,0.68,0.70,-0.02,5
2015/07/17,557000,382260,0.67,0.70,0.67,0.68,-0.02,5
2015/07/20,785000,538470,0.67,0.72,0.65,0.71,0.03,12
2015/07/21,692000,475460,0.70,0.70,0.66,0.67,-0.04,12
2015/07/22,350000,234720,0.68,0.71,0.66,0.71,0.04,6
2015/07/23,303000,208390,0.69,0.71,0.68,0.69,-0.02,10
2015/07/24,308000,212820,0.69,0.70,0.68,0.69,,10
2015/07/27,1030000,793740,0.73,0.85,0.72,0.84,0.15,30
2015/07/28,1043000,877570,0.80,1.01,0.80,0.97,0.13,26
2015/07/29,143000,141530,0.94,1.13,0.93,1.13,0.16,13
2015/07/30,160000,153100,1.00,1.00,0.95,0.95,-0.18,3
2015/07/31,23000,21160,0.92,0.92,0.92,0.92,-0.03,2
2015/08/03,39000,39510,0.91,1.08,0.91,1.02,0.10,5
2015/08/04,62000,59780,0.90,0.99,0.90,0.97,-0.05,7
2015/08/05,70000,61000,0.90,0.90,0.84,0.87,-0.10,7
2015/08/06,60000,52300,0.87,0.88,0.85,0.85,-0.02,6
2015/08/07,0,0,--,--,--,--,,0
2015/08/10,0,0,--,--,--,--,,0
2015/08/11,0,0,--,--,--,--,,0
2015/08/12,203000,263240,1.13,1.43,1.13,1.28,X,22
2015/08/13,20000,25300,1.23,1.30,1.23,1.30,0.02,2
2015/08/14,57000,70160,1.20,1.28,1.20,1.23,-0.07,4
2015/08/17,1000,1310,1.31,1.31,1.31,1.31,0.08,1
2015/08/18,6000,8780,1.47,1.47,1.45,1.47,0.16,3
2015/08/19,13000,21040,1.50,1.65,1.50,1.65,0.18,3
2015/08/20,10000,15600,1.56,1.56,1.56,1.56,-0.09,1
2015/08/21,0,0,--,--,--,--,,0
2015/08/24,20000,32100,1.60,1.61,1.60,1.61,X,2
2015/08/25,0,0,--,--,--,--,,0
2015/08/26,0,0,--,--,--,--,,0
2015/08/27,0,0,--,--,--,--,,0
2015/08/28,0,0,--,--,--,--,,0
2015/08/31,0,0,--,--,--,--,,0
2015/09/01,0,0,--,--,--,--,,0
2015/09/02,0,0,--,--,--,--,,0
2015/09/03,0,0,--,--,--,--,,0
2015/09/04,0,0,--,--,--,--,,0
2015/09/07,0,0,--,--,--,--,,0
2015/09/08,0,0,--,--,--,--,,0
2015/09/09,0,0,--,--,--,--,,0
2015/09/10,0,0,--,--,--,--,,0
2015/09/11,0,0,--,--,--,--,,0
2015/09/14,0,0,--,--,--,--,,0
2015/09/15,0,0,--,--,--,--,,0
2015/09/16,0,0,--,--,--,--,,0
2015/09/17,0,0,--,--,--,--,,0
2015/09/18,0,0,--,--,--,--,,0
2015/09/21,0,0,--,--,--,--,,0
2015/09/22,0,0,--,--,--,--,,0
2015/09/23,0,0,--,--,--,--,,0
2015/09/24,0,0,--,--,--,--,,0
2015/09/25,0,0,--,--,--,--,,0
2015/09/30,0,0,--,--,--,--,,0
2015/10/01,0,0,--,--,--,--,,0
2015/10/02,0,0,--,--,--,--,,0
2015/10/05,20000,24200,1.21,1.21,1.21,1.21,X,2
2015/10/06,0,0,--,--,--,--,,0
2015/10/07,0,0,--,--,--,--,,0
2015/10/08,0,0,--,--,--,--,,0
2015/10/12,0,0,--,--,--,--,,0
2015/10/13,0,0,--,--,--,--,,0
2015/10/14,0,0,--,--,--,--,,0
2015/10/15,0,0,--,--,--,--,,0
2015/10/16,0,0,--,--,--,--,,0
2015/10/19,0,0,--,--,--,--,,0
2015/10/20,0,0,--,--,--,--,,0
2015/10/21,0,0,--,--,--,--,,0
2015/10/22,0,0,--,--,--,--,,0
2015/10/23,0,0,--,--,--,--,,0
2015/10/26,0,0,--,--,--,--,,0
2015/10/27,0,0,--,--,--,--,,0
2015/10/28,0,0,--,--,--,--,,0
2015/10/29,0,0,--,--,--,--,,0
2015/10/30,0,0,--,--,--,--,,0
