Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/13,0,0,--,--,--,--,,0
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,0,0,--,--,--,--,,0
2012/04/18,0,0,--,--,--,--,,0
2012/04/19,0,0,--,--,--,--,,0
2012/04/20,0,0,--,--,--,--,,0
2012/04/23,0,0,--,--,--,--,,0
2012/04/24,0,0,--,--,--,--,,0
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,0,0,--,--,--,--,,0
2012/04/30,0,0,--,--,--,--,,0
2012/05/02,0,0,--,--,--,--,,0
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,0,0,--,--,--,--,,0
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,198000,126720,0.64,0.64,0.64,0.64,0.08,2
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,208000,182840,0.88,0.88,0.86,0.86,0.14,2
2012/06/01,30000,24300,0.81,0.81,0.81,0.81,-0.05,2
2012/06/04,792000,510840,0.68,0.68,0.60,0.60,-0.21,9
2012/06/05,1584000,1078640,0.67,0.71,0.65,0.71,0.11,17
2012/06/06,693000,479160,0.69,0.72,0.68,0.72,0.01,7
2012/06/07,792000,641520,0.77,0.85,0.77,0.85,0.13,8
2012/06/08,594000,510840,0.86,0.87,0.85,0.85,,6
2012/06/11,921000,868910,0.95,0.96,0.93,0.93,0.08,12
2012/06/12,594000,532620,0.88,0.91,0.88,0.91,-0.02,6
2012/06/13,495000,475200,0.97,0.97,0.95,0.95,0.04,5
2012/06/14,802000,730020,0.91,0.96,0.82,0.82,-0.13,9
2012/06/15,792000,675180,0.86,0.87,0.83,0.87,0.05,9
2012/06/18,396000,345510,0.88,0.88,0.86,0.86,-0.01,4
2012/06/19,793000,629430,0.82,0.82,0.76,0.78,-0.08,9
2012/06/20,793000,637380,0.80,0.81,0.80,0.81,0.03,9
2012/06/21,1040000,787410,0.79,0.79,0.74,0.74,-0.07,12
2012/06/22,941000,632960,0.67,0.70,0.66,0.69,-0.05,11
2012/06/25,198000,125730,0.63,0.64,0.63,0.64,-0.05,2
2012/06/26,696000,415480,0.61,0.61,0.55,0.55,-0.09,10
2012/06/27,396000,224730,0.56,0.58,0.56,0.56,0.01,4
2012/06/28,245000,134750,0.55,0.55,0.55,0.55,-0.01,3
2012/06/29,924000,545580,0.57,0.62,0.57,0.62,0.07,11
2012/07/02,377000,233840,0.64,0.64,0.61,0.61,-0.01,7
2012/07/03,695000,414520,0.60,0.60,0.59,0.60,-0.01,9
2012/07/04,516000,305430,0.60,0.60,0.58,0.58,-0.02,7
2012/07/05,327000,188370,0.58,0.58,0.57,0.57,-0.01,4
2012/07/06,99000,54450,0.55,0.55,0.55,0.55,-0.02,1
2012/07/09,198000,104940,0.53,0.53,0.53,0.53,-0.02,2
2012/07/10,495000,269280,0.55,0.55,0.54,0.54,0.01,7
2012/07/11,297000,154440,0.52,0.52,0.52,0.52,-0.02,3
2012/07/12,185000,96200,0.52,0.52,0.52,0.52,,2
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,185000,79550,0.43,0.43,0.43,0.43,-0.03,2
2012/07/17,10000,4200,0.42,0.42,0.42,0.42,-0.01,1
2012/07/18,10000,4300,0.43,0.43,0.43,0.43,0.01,1
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,270000,73720,0.27,0.28,0.27,0.28,,4
2012/08/03,270000,75030,0.28,0.28,0.27,0.27,-0.01,4
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,270000,78300,0.29,0.29,0.29,0.29,0.01,4
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,270000,88430,0.33,0.33,0.32,0.32,0.01,4
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
