Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/03/31,235000,262380,1.08,1.18,1.08,1.17,0.18,13
2016/04/01,1352000,1507210,1.15,1.20,1.07,1.10,-0.07,55
2016/04/06,752000,915150,1.09,1.28,1.09,1.26,0.16,25
2016/04/07,1467000,1877340,1.34,1.35,1.23,1.24,-0.02,76
2016/04/08,1520000,1691880,1.17,1.17,1.04,1.10,-0.14,51
2016/04/11,1098000,1162160,1.09,1.09,1.04,1.04,-0.06,35
2016/04/12,325000,349270,1.08,1.15,0.90,0.90,-0.14,20
2016/04/13,1108000,1137810,0.97,1.05,0.96,1.03,0.13,32
2016/04/14,1544000,1758940,1.08,1.20,1.07,1.13,0.10,59
2016/04/15,1548000,1843970,1.13,1.26,1.11,1.17,0.04,67
2016/04/18,1027000,1268110,1.22,1.26,1.20,1.25,0.08,57
2016/04/19,1532000,2248010,1.29,1.68,1.27,1.66,0.41,80
2016/04/20,1558000,2572350,1.68,1.74,1.59,1.65,-0.01,94
2016/04/21,568000,1016470,1.72,2.04,1.72,2.02,0.37,48
2016/04/22,346000,678210,2.08,2.08,1.84,1.94,-0.08,33
2016/04/25,57000,107100,2.00,2.00,1.83,1.83,-0.11,10
2016/04/26,266000,550380,2.09,2.17,2.00,2.15,0.32,29
2016/04/27,53000,102610,1.99,1.99,1.74,1.74,-0.41,7
2016/04/28,161000,248490,1.63,1.64,1.53,1.57,-0.17,11
2016/04/29,140000,215660,1.54,1.61,1.50,1.59,0.02,18
2016/05/03,168000,226150,1.45,1.45,1.27,1.27,-0.32,18
2016/05/04,495000,639390,1.27,1.34,1.25,1.27,0.00,34
2016/05/05,1056000,1335530,1.30,1.33,1.19,1.33,0.06,34
2016/05/06,301000,313040,1.17,1.17,0.94,0.97,-0.36,16
2016/05/09,211000,234440,1.00,1.15,1.00,1.02,0.05,9
2016/05/10,710000,796640,1.04,1.21,1.04,1.20,0.18,25
2016/05/11,527000,639580,1.26,1.26,1.11,1.11,-0.09,14
2016/05/12,733000,670400,1.14,1.14,0.82,0.82,-0.29,39
2016/05/13,1933000,1678030,0.73,0.99,0.71,0.97,0.15,74
2016/05/16,2703000,2673970,0.89,1.06,0.83,0.97,0.00,54
2016/05/17,328000,308030,0.99,1.00,0.91,0.99,0.02,15
2016/05/18,223000,206780,0.95,1.02,0.87,0.91,-0.08,14
2016/05/19,1178000,1136430,0.93,1.02,0.91,0.94,0.03,40
2016/05/20,931000,827620,0.95,0.95,0.85,0.90,-0.04,47
2016/05/23,1597000,1613140,0.90,1.08,0.87,1.02,0.12,35
2016/05/24,868000,944770,0.99,1.14,0.99,1.09,0.07,26
2016/05/25,620000,720260,1.14,1.21,1.12,1.12,0.03,17
2016/05/26,248000,279150,1.07,1.23,1.06,1.21,0.09,14
2016/05/27,429000,522840,1.24,1.26,1.18,1.20,-0.01,11
2016/05/30,531000,646070,1.19,1.25,1.15,1.25,0.05,16
2016/05/31,945000,1331550,1.33,1.51,1.33,1.36,0.11,34
2016/06/01,555000,762000,1.39,1.46,1.31,1.34,-0.02,19
2016/06/02,355000,473550,1.37,1.40,1.19,1.19,-0.15,14
2016/06/03,26000,28860,1.11,1.11,1.11,1.11,-0.08,2
2016/06/06,0,0,---,---,---,---,---,0
2016/06/07,10000,13400,1.34,1.34,1.34,1.34,0.03,1
2016/06/08,20000,22800,1.14,1.14,1.14,1.14,-0.20,2
2016/06/13,10000,10600,1.06,1.06,1.06,1.06,-0.08,1
2016/06/14,70000,72800,1.04,1.04,1.04,1.04,-0.02,1
2016/06/15,35000,38500,1.10,1.10,1.10,1.10,0.06,1
2016/06/16,16000,19280,1.23,1.23,1.19,1.19,0.09,2
2016/06/17,0,0,---,---,---,---,---,0
2016/06/20,5000,6100,1.22,1.22,1.22,1.22,0.01,1
2016/06/21,203000,267680,1.30,1.33,1.30,1.33,0.11,5
2016/06/22,257000,328830,1.29,1.29,1.24,1.28,-0.05,9
2016/06/23,156000,205620,1.31,1.33,1.27,1.27,-0.01,5
2016/06/24,226000,240680,1.18,1.18,1.05,1.05,-0.22,3
2016/06/27,498000,493600,0.96,1.01,0.96,1.01,-0.04,9
2016/06/28,780000,835640,0.99,1.12,0.99,1.11,0.10,13
2016/06/29,411000,460210,1.13,1.15,1.09,1.11,0.00,10
