Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/06,140000,127400,0.91,0.91,0.91,0.91,-0.26,3
2012/04/09,220000,210300,0.95,0.96,0.95,0.96,0.05,3
2012/04/10,191000,179250,0.91,0.95,0.91,0.94,-0.02,4
2012/04/11,2122000,2184570,1.00,1.09,0.98,0.98,0.04,43
2012/04/12,1695000,1560160,0.99,0.99,0.89,0.92,-0.06,36
2012/04/13,1090000,990540,0.89,0.92,0.88,0.90,-0.02,25
2012/04/16,190000,178600,0.96,0.96,0.93,0.96,0.06,9
2012/04/17,547000,567450,0.97,1.10,0.97,1.06,0.10,20
2012/04/18,308000,339040,1.05,1.14,1.05,1.13,0.07,15
2012/04/19,754000,879130,1.18,1.19,1.15,1.17,0.04,18
2012/04/20,49000,60460,1.24,1.24,1.22,1.22,0.05,6
2012/04/23,45000,55050,1.21,1.24,1.21,1.21,-0.01,3
2012/04/24,58000,64500,1.12,1.12,1.10,1.11,-0.10,4
2012/04/25,47000,48970,1.03,1.06,1.03,1.04,-0.07,5
2012/04/26,3000,3240,1.07,1.10,1.07,1.10,0.06,2
2012/04/27,15000,18000,1.20,1.20,1.20,1.20,0.10,2
2012/04/30,1006000,1058220,1.08,1.08,1.02,1.02,-0.18,17
2012/05/02,205000,191050,0.95,0.97,0.91,0.91,-0.11,9
2012/05/03,73000,68620,0.94,0.94,0.94,0.94,0.03,3
2012/05/04,345000,317830,0.95,0.95,0.90,0.90,-0.04,6
2012/05/07,40000,38800,0.97,0.97,0.97,0.97,0.07,2
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,866000,847860,0.99,1.00,0.97,0.97,0.01,11
2012/05/10,1205000,1261160,1.54,1.54,0.95,0.98,0.01,36
2012/05/11,1441000,1583300,1.03,1.14,1.03,1.11,0.13,56
2012/05/14,216000,244770,1.10,1.15,1.08,1.15,0.04,10
2012/05/15,171000,204580,1.16,1.29,1.16,1.18,0.03,8
2012/05/16,48000,54480,1.11,1.15,1.11,1.15,-0.03,4
2012/05/17,274000,289720,1.08,1.11,0.98,0.98,-0.17,17
2012/05/18,230000,243930,1.06,1.10,1.03,1.10,0.12,12
2012/05/21,39000,40540,1.03,1.05,1.01,1.05,-0.05,7
2012/05/22,25000,23900,0.95,0.96,0.95,0.96,-0.09,2
2012/05/23,72000,73070,1.06,1.06,0.97,0.97,0.01,7
2012/05/24,25000,24000,0.93,1.02,0.93,1.02,0.05,3
2012/05/25,30000,30200,0.99,1.03,0.99,1.03,0.01,3
2012/05/28,15000,14700,0.99,0.99,0.96,0.96,-0.07,2
2012/05/29,20000,16100,0.81,0.81,0.79,0.79,-0.17,2
2012/05/30,12000,9140,0.76,0.77,0.76,0.77,-0.02,2
2012/05/31,22000,16720,0.77,0.77,0.75,0.75,-0.02,3
2012/06/01,50000,40200,0.81,0.81,0.78,0.81,0.06,4
2012/06/04,70000,71000,0.99,1.06,0.99,1.06,0.25,5
2012/06/05,30000,27900,0.93,0.93,0.93,0.93,-0.13,1
2012/06/06,1000,860,0.86,0.86,0.86,0.86,-0.07,1
2012/06/07,51000,41360,0.81,0.86,0.81,0.86,,2
2012/06/08,300000,263500,0.87,0.88,0.87,0.88,0.02,4
2012/06/11,15000,11000,0.74,0.74,0.73,0.73,-0.15,2
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,255000,188600,0.72,0.74,0.72,0.74,,4
2012/06/15,5000,3350,0.67,0.67,0.67,0.67,-0.07,1
2012/06/18,5000,3000,0.60,0.60,0.60,0.60,-0.07,1
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,5000,3300,0.66,0.66,0.66,0.66,0.01,1
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,124000,79860,0.64,0.66,0.64,0.66,0.07,2
2012/06/26,275000,200750,0.73,0.73,0.73,0.73,0.07,4
2012/06/27,25000,16750,0.67,0.67,0.67,0.67,-0.06,1
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,5000,2850,0.57,0.57,0.57,0.57,-0.07,1
2012/07/03,65000,34400,0.53,0.53,0.52,0.52,-0.05,2
2012/07/04,189000,94590,0.51,0.51,0.49,0.49,-0.03,2
2012/07/05,150000,73500,0.49,0.49,0.49,0.49,,2
2012/07/06,10000,4850,0.46,0.51,0.46,0.51,0.02,2
2012/07/09,5000,2200,0.44,0.44,0.44,0.44,-0.07,1
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,5000,2450,0.49,0.49,0.49,0.49,0.06,1
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,50000,28100,0.52,0.57,0.52,0.57,0.09,4
2012/07/18,15000,7500,0.50,0.50,0.50,0.50,-0.07,1
2012/07/19,75000,35200,0.48,0.48,0.46,0.46,-0.04,4
2012/07/20,35000,15100,0.44,0.44,0.43,0.43,-0.03,2
2012/07/23,30000,13700,0.45,0.47,0.45,0.47,0.04,2
2012/07/24,45000,24550,0.55,0.55,0.53,0.53,0.06,3
2012/07/25,324000,179380,0.59,0.59,0.53,0.53,,9
2012/07/26,20000,12150,0.60,0.62,0.60,0.61,0.08,3
2012/07/27,45000,21600,0.53,0.53,0.46,0.47,-0.14,4
2012/07/30,52000,25160,0.48,0.49,0.48,0.49,0.02,2
2012/07/31,110000,55100,0.51,0.51,0.50,0.50,0.01,3
2012/08/01,376000,168210,0.45,0.45,0.42,0.42,-0.08,7
2012/08/03,20000,11300,0.52,0.58,0.52,0.58,0.16,3
2012/08/06,90000,37650,0.41,0.42,0.41,0.42,-0.16,4
2012/08/07,122000,59880,0.48,0.53,0.48,0.53,0.11,8
2012/08/08,85000,37400,0.46,0.46,0.43,0.43,-0.10,5
2012/08/09,65000,21750,0.37,0.37,0.31,0.31,-0.12,5
2012/08/10,40000,9000,0.27,0.27,0.21,0.21,-0.10,2
2012/08/13,52000,11420,0.22,0.22,0.21,0.21,,2
2012/08/14,10000,2200,0.22,0.22,0.22,0.22,0.01,1
2012/08/15,15000,2750,0.19,0.19,0.18,0.18,-0.04,2
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,99000,17720,0.17,0.18,0.17,0.18,0.01,2
2012/08/20,128000,19300,0.16,0.16,0.15,0.15,-0.03,3
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,10000,1200,0.12,0.12,0.12,0.12,,1
2012/08/27,10000,900,0.09,0.09,0.09,0.09,-0.03,1
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,221000,19930,0.11,0.11,0.09,0.09,0.01,4
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,270000,5400,0.02,0.02,0.02,0.02,-0.03,3
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,396000,3960,0.01,0.01,0.01,0.01,-0.01,4
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,30000,300,0.01,0.01,0.01,0.01,X,1
2012/10/02,45000,450,0.01,0.01,0.01,0.01,,1
2012/10/03,2000,20,0.01,0.01,0.01,0.01,,1
2013/11/28,0,0,--,--,--,--,,0
2013/11/29,0,0,--,--,--,--,,0
2013/12/02,0,0,--,--,--,--,,0
2013/12/03,200000,164000,0.82,0.82,0.82,0.82,X,3
2013/12/04,458000,347900,0.78,0.78,0.75,0.75,-0.07,5
2013/12/05,443000,347530,0.77,0.80,0.77,0.80,0.05,5
2013/12/06,185000,149850,0.81,0.81,0.81,0.81,0.01,2
2013/12/09,164000,124790,0.76,0.79,0.76,0.79,-0.02,3
2013/12/10,164000,128020,0.78,0.80,0.78,0.80,0.01,3
2013/12/11,99000,76230,0.77,0.77,0.77,0.77,-0.03,2
2013/12/12,99000,77820,0.79,0.79,0.78,0.78,0.01,2
2013/12/13,0,0,--,--,--,--,,0
2013/12/16,297000,219780,0.74,0.74,0.74,0.74,X,2
2013/12/17,497000,353840,0.72,0.72,0.70,0.70,-0.04,5
2013/12/18,479000,304950,0.68,0.68,0.58,0.58,-0.12,7
2013/12/19,601000,347410,0.57,0.59,0.57,0.58,,7
2013/12/20,20000,11300,0.55,0.58,0.55,0.58,,2
