Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/10,499000,1185230,2.37,2.42,2.37,2.42,0.14,8
2012/12/11,609000,1677170,2.77,2.79,2.63,2.71,0.29,13
2012/12/12,117000,294710,2.52,2.55,2.49,2.49,-0.22,5
2012/12/13,12000,28780,2.40,2.40,2.39,2.39,-0.10,2
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,14000,35480,2.49,2.55,2.49,2.54,X,3
2012/12/18,11000,27430,2.49,2.50,2.49,2.50,-0.04,2
2012/12/19,9000,21710,2.39,2.43,2.39,2.43,-0.07,4
2012/12/20,8000,20080,2.51,2.51,2.51,2.51,0.08,2
2012/12/21,9000,24640,2.72,2.77,2.72,2.75,0.24,3
2012/12/24,40000,104300,2.59,2.63,2.59,2.62,X,5
2012/12/25,149000,349440,2.56,2.57,2.30,2.31,-0.31,10
2012/12/26,104000,243160,2.30,2.34,2.30,2.34,0.03,2
2012/12/27,1000,2400,2.40,2.40,2.40,2.40,0.06,1
2012/12/28,9000,19890,2.21,2.21,2.21,2.21,-0.19,1
2013/01/02,201000,398070,2.07,2.07,1.89,1.93,-0.28,13
2013/01/03,60000,100200,1.85,1.85,1.63,1.82,-0.11,6
2013/01/04,120000,228100,1.88,1.92,1.87,1.91,0.09,7
2013/01/07,458000,849650,1.84,2.04,1.84,1.99,0.08,11
2013/01/08,585000,1241120,2.08,2.14,2.08,2.12,0.13,17
2013/01/09,117000,239030,2.10,2.11,1.96,1.98,-0.14,7
2013/01/10,75000,134950,1.80,1.80,1.79,1.80,-0.18,5
2013/01/11,599000,1084040,1.78,1.81,1.78,1.81,0.01,7
2013/01/14,906000,1702560,1.91,1.97,1.80,1.80,-0.01,22
2013/01/15,75000,133650,1.76,1.84,1.75,1.84,0.04,6
2013/01/16,409000,765050,1.86,1.89,1.80,1.89,0.05,13
2013/01/17,1073000,2097150,1.79,2.08,1.77,2.03,0.14,32
2013/01/18,713000,1296510,1.95,1.95,1.79,1.79,-0.24,17
2013/01/21,645000,1153220,1.77,1.82,1.74,1.79,,17
2013/01/22,482000,864450,1.78,1.87,1.68,1.71,-0.08,14
2013/01/23,130000,220200,1.64,1.73,1.64,1.73,0.02,5
2013/01/24,321000,588700,1.80,1.85,1.76,1.81,0.08,10
2013/01/25,24000,44420,1.83,1.86,1.83,1.85,0.04,4
2013/01/28,14000,24210,1.74,1.74,1.71,1.74,-0.11,3
2013/01/29,74000,115220,1.58,1.58,1.54,1.54,-0.20,4
2013/01/30,110000,160000,1.49,1.49,1.44,1.44,-0.10,5
2013/01/31,84000,124140,1.48,1.48,1.46,1.46,0.02,4
2013/02/01,366000,514300,1.41,1.41,1.37,1.37,-0.09,7
2013/02/04,337000,417110,1.31,1.31,1.23,1.23,-0.14,5
2013/02/05,129000,165020,1.28,1.28,1.27,1.27,0.04,3
2013/02/06,495000,594000,1.20,1.20,1.20,1.20,-0.07,5
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,25000,28230,1.13,1.13,1.12,1.12,X,2
2013/02/20,286000,297190,1.04,1.04,1.02,1.02,-0.10,8
2013/02/21,12000,12860,1.07,1.08,1.07,1.08,0.06,2
2013/02/22,301000,343240,1.14,1.16,1.14,1.14,0.06,6
2013/02/25,140000,148390,1.06,1.07,1.05,1.07,0.05,4
2013/02/26,48000,55700,1.17,1.18,1.12,1.12,0.05,6
2013/02/27,43000,48620,1.14,1.14,1.12,1.12,,2
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,20000,22600,1.13,1.13,1.13,1.13,X,1
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,101000,96940,0.95,0.96,0.95,0.96,X,2
2013/03/07,64000,61040,0.96,0.96,0.94,0.94,-0.02,3
2013/03/08,129000,108650,0.85,0.85,0.84,0.84,-0.10,5
2013/03/11,25000,21000,0.84,0.84,0.84,0.84,,1
2013/03/12,70000,56100,0.79,0.82,0.79,0.81,-0.03,3
2013/03/13,90000,74000,0.80,0.84,0.80,0.84,0.03,2
2013/03/14,153000,134510,0.87,0.89,0.86,0.86,0.02,8
2013/03/15,129000,116590,0.90,0.91,0.89,0.91,0.05,4
2013/03/18,100000,100400,1.00,1.02,1.00,1.02,0.11,3
2013/03/19,55000,55550,1.00,1.03,1.00,1.02,,3
2013/03/20,140000,147250,1.09,1.09,1.04,1.07,0.05,3
2013/03/21,21000,21420,1.02,1.02,1.02,1.02,-0.05,1
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,60000,55200,0.91,0.93,0.91,0.93,X,4
2013/03/26,20000,19000,0.96,0.96,0.94,0.94,0.01,2
2013/03/27,139000,122420,0.88,0.89,0.87,0.89,-0.05,4
2013/03/28,25000,22000,0.88,0.88,0.88,0.88,-0.01,1
2013/03/29,30000,24200,0.83,0.83,0.76,0.76,-0.12,3
2013/04/01,129000,97390,0.75,0.76,0.75,0.75,-0.01,5
2013/04/02,159000,123810,0.79,0.79,0.76,0.76,0.01,3
2013/04/03,176000,127430,0.72,0.73,0.72,0.72,-0.04,5
2013/04/08,396000,356090,0.78,0.95,0.78,0.92,0.20,21
2013/04/09,240000,229150,0.94,0.99,0.94,0.96,0.04,10
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,80000,67650,0.88,0.88,0.80,0.81,X,5
2013/04/12,45000,35800,0.78,0.80,0.78,0.80,-0.01,3
2013/04/15,12000,9600,0.79,0.85,0.79,0.85,0.05,2
2013/04/16,175000,150660,0.93,0.93,0.80,0.80,-0.05,8
2013/04/17,119000,92820,0.78,0.78,0.78,0.78,-0.02,2
2013/04/18,20000,15400,0.76,0.78,0.76,0.78,,2
2013/04/19,121000,74610,0.66,0.66,0.51,0.51,-0.27,6
2013/04/22,86000,40420,0.47,0.47,0.47,0.47,-0.04,1
2013/04/23,10000,5100,0.51,0.51,0.51,0.51,0.04,1
2013/04/24,11000,4810,0.41,0.44,0.41,0.44,-0.07,2
2013/04/25,15000,6050,0.41,0.41,0.39,0.39,-0.05,2
2013/04/26,30000,9900,0.33,0.33,0.33,0.33,-0.06,1
2013/04/29,50000,16200,0.33,0.33,0.32,0.32,-0.01,2
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
