Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,10000,12600,1.26,1.26,1.26,1.26,-0.12,1
2017/05/19,20000,28200,1.43,1.43,1.39,1.39,0.13,2
2017/05/22,640000,870320,1.31,1.39,1.31,1.39,0.00,9
2017/05/23,548000,784740,1.43,1.46,1.40,1.42,0.03,15
2017/05/24,357000,493550,1.36,1.41,1.35,1.40,-0.02,6
2017/05/25,787000,1213560,1.41,1.63,1.41,1.48,0.08,20
2017/05/26,574000,756970,1.33,1.34,1.29,1.33,-0.15,26
2017/05/31,74000,95120,1.30,1.30,1.25,1.25,-0.08,6
2017/06/01,50000,63000,1.26,1.26,1.26,1.26,0.01,2
2017/06/02,493000,632340,1.24,1.29,1.24,1.28,0.02,8
2017/06/05,778000,1385100,1.66,1.88,1.66,1.77,0.38,35
2017/06/06,475000,766850,1.70,1.70,1.59,1.63,-0.14,18
2017/06/07,111000,164860,1.56,1.56,1.48,1.49,-0.14,4
2017/06/08,389000,628110,1.59,1.67,1.58,1.58,0.09,15
2017/06/09,276000,432580,1.55,1.59,1.48,1.48,-0.10,7
2017/06/12,99000,140070,1.39,1.42,1.39,1.42,-0.06,5
2017/06/13,23000,33680,1.47,1.47,1.46,1.46,0.04,3
2017/06/14,420000,536700,1.33,1.33,1.25,1.26,-0.20,8
2017/06/15,532000,712420,1.32,1.40,1.30,1.31,0.05,13
2017/06/16,231000,299000,1.29,1.35,1.28,1.34,0.03,11
2017/06/19,34000,45800,1.36,1.36,1.32,1.32,-0.02,3
2017/06/20,430000,598530,1.36,1.43,1.35,1.43,0.11,8
2017/06/21,730000,996760,1.33,1.39,1.33,1.39,-0.04,9
2017/06/22,451000,667220,1.36,1.59,1.34,1.57,0.18,19
2017/06/23,275000,412150,1.51,1.52,1.46,1.52,-0.05,5
2017/06/27,558000,899040,1.56,1.70,1.52,1.60,+0.15,16
2017/06/28,1254000,2168780,1.63,1.82,1.61,1.80,+0.20,44
2017/06/29,1062000,1997120,1.86,1.96,1.76,1.78,-0.02,33
2017/06/30,313000,556020,1.79,1.80,1.75,1.79,+0.01,12
2017/07/03,48000,84200,1.76,1.76,1.75,1.75,-0.04,3
2017/07/04,85000,141100,1.66,1.67,1.65,1.65,-0.10,3
2017/07/05,130000,208800,1.61,1.61,1.60,1.60,-0.05,2
2017/07/06,202000,328660,1.61,1.65,1.57,1.57,-0.03,4
2017/07/07,187000,276400,1.49,1.49,1.47,1.48,-0.09,8
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,206000,288600,1.47,1.48,1.36,1.40,-0.05,5
2017/07/12,619000,817270,1.36,1.36,1.25,1.26,-0.14,15
2017/07/13,429000,562570,1.25,1.37,1.25,1.30,+0.04,17
2017/07/14,934000,1310240,1.34,1.48,1.31,1.48,+0.18,26
2017/07/17,328000,461980,1.46,1.46,1.36,1.37,-0.11,18
2017/07/18,1028000,1286590,1.28,1.28,1.23,1.27,-0.10,25
2017/07/19,955000,1283000,1.30,1.41,1.27,1.35,+0.08,42
2017/07/20,779000,1088110,1.37,1.51,1.37,1.47,+0.12,35
2017/07/21,382000,557150,1.50,1.51,1.41,1.49,+0.02,18
2017/07/24,41000,60270,1.47,1.47,1.47,1.47,-0.02,3
2017/07/25,87000,125280,1.44,1.44,1.44,1.44,-0.03,4
2017/07/26,141000,209860,1.46,1.63,1.46,1.63,+0.19,4
2017/07/27,100000,154400,1.55,1.55,1.54,1.54,-0.09,4
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,30000,43300,1.46,1.46,1.41,1.41,-0.02,2
2017/08/01,561000,827060,1.44,1.51,1.44,1.51,+0.10,16
2017/08/02,150000,221780,1.50,1.50,1.45,1.45,-0.06,10
2017/08/03,350000,525600,1.47,1.53,1.47,1.53,+0.08,7
2017/08/04,573000,938690,1.57,1.73,1.56,1.71,+0.18,22
2017/08/07,230000,353960,1.48,1.58,1.47,1.47,-0.24,8
2017/08/08,339000,484190,1.45,1.45,1.41,1.42,-0.05,17
2017/08/09,8000,10090,1.28,1.28,1.25,1.25,-0.17,2
2017/08/10,509000,569880,1.12,1.12,1.10,1.10,-0.15,6
2017/08/11,90000,101700,1.13,1.13,1.13,1.13,+0.03,2
2017/08/14,230000,275840,1.15,1.24,1.15,1.19,+0.06,8
2017/08/15,283000,331590,1.15,1.23,1.13,1.23,+0.04,9
2017/08/16,143000,176690,1.27,1.27,1.21,1.23,0.00,7
2017/08/17,185000,247950,1.27,1.39,1.27,1.35,+0.12,4
2017/08/18,550000,769200,1.32,1.52,1.29,1.52,+0.17,16
2017/08/21,540000,868510,1.63,1.70,1.51,1.64,+0.12,22
