Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/11,702000,798170,1.09,1.18,1.05,1.05,-0.01,32
2017/04/12,2075000,2110460,1.06,1.06,0.95,1.03,-0.02,28
2017/04/13,1553000,1648380,1.05,1.11,1.00,1.00,-0.03,25
2017/04/14,107000,94020,0.91,0.93,0.84,0.85,-0.15,12
2017/04/17,783000,740830,0.91,1.02,0.86,1.01,0.16,35
2017/04/18,1284000,1320270,1.06,1.06,0.98,1.04,0.03,44
2017/04/19,447000,452240,1.00,1.03,0.93,0.93,-0.11,16
2017/04/20,403000,388860,0.93,0.99,0.90,0.90,-0.03,14
2017/04/21,372000,342450,0.91,0.94,0.87,0.94,0.04,20
2017/04/24,326000,307280,0.96,0.96,0.90,0.90,-0.04,12
2017/04/25,264000,245820,0.87,0.95,0.87,0.94,0.04,22
2017/04/26,1470000,1582630,0.97,1.27,0.94,1.12,0.18,73
2017/04/27,1231000,1375650,1.13,1.17,1.08,1.08,-0.04,47
2017/04/28,455000,476340,1.06,1.10,0.99,1.00,-0.08,25
2017/05/02,138000,133960,0.99,1.01,0.95,0.96,-0.04,13
2017/05/03,400000,364800,0.95,0.97,0.84,0.84,-0.12,29
2017/05/04,786000,757080,0.95,1.01,0.89,0.89,0.05,28
2017/05/05,715000,638020,0.92,0.93,0.85,0.85,-0.04,30
2017/05/08,180000,156930,0.87,0.89,0.85,0.85,0.00,16
2017/05/09,411000,317040,0.87,0.87,0.73,0.75,-0.10,18
2017/05/10,249000,191990,0.75,0.79,0.75,0.79,0.04,8
2017/05/11,262000,202780,0.78,0.82,0.76,0.76,-0.03,12
2017/05/12,272000,206360,0.75,0.76,0.74,0.76,0.00,16
2017/05/15,882000,745890,0.79,0.89,0.78,0.85,0.09,29
2017/05/16,679000,585040,0.83,0.89,0.82,0.82,-0.03,23
2017/05/17,249000,202580,0.83,0.83,0.80,0.80,-0.02,10
2017/05/18,185000,141090,0.73,0.81,0.72,0.77,-0.03,24
2017/05/19,160000,125000,0.79,0.80,0.76,0.78,0.01,13
2017/05/22,43000,32040,0.75,0.75,0.74,0.74,-0.04,6
2017/05/23,54000,38880,0.72,0.72,0.72,0.72,-0.02,5
2017/05/24,1147000,937350,0.75,0.88,0.73,0.85,0.13,52
2017/05/25,1139000,968330,0.88,0.89,0.82,0.82,-0.03,31
2017/05/26,268000,215410,0.82,0.82,0.80,0.80,-0.02,6
2017/05/31,851000,729280,0.80,0.90,0.80,0.87,0.07,52
2017/06/01,1682000,1597180,0.94,0.98,0.91,0.95,0.08,67
2017/06/02,750000,709760,0.97,0.97,0.89,0.89,-0.06,21
2017/06/05,541000,436330,0.78,0.83,0.78,0.81,0.01,21
2017/06/06,407000,329410,0.83,0.83,0.78,0.81,0.00,17
2017/06/07,146000,114580,0.78,0.81,0.74,0.75,-0.06,10
2017/06/08,2000,1480,0.74,0.74,0.74,0.74,-0.01,1
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,121000,88040,0.71,0.74,0.71,0.74,0.03,9
2017/06/13,121000,90280,0.76,0.76,0.74,0.74,0.00,3
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,87000,59160,0.68,0.68,0.68,0.68,0.00,3
2017/06/16,184000,125320,0.66,0.70,0.66,0.70,0.02,7
2017/06/19,195000,132990,0.67,0.70,0.67,0.70,0.00,6
2017/06/20,168000,117700,0.70,0.71,0.70,0.71,0.01,7
2017/06/21,61000,41380,0.68,0.68,0.67,0.67,-0.04,5
2017/06/22,541000,391250,0.73,0.75,0.69,0.75,0.08,36
2017/06/23,837000,586050,0.73,0.73,0.68,0.69,-0.06,54
2017/06/27,1414000,1045720,0.75,0.75,0.69,0.70,-0.04,58
2017/06/28,400000,257440,0.67,0.68,0.61,0.62,-0.08,16
2017/06/29,170000,100430,0.63,0.63,0.58,0.60,-0.02,12
2017/06/30,126000,67330,0.54,0.55,0.50,0.50,-0.10,9
2017/07/03,138000,67660,0.50,0.50,0.48,0.48,-0.02,6
2017/07/04,177000,89170,0.50,0.52,0.49,0.51,+0.03,8
2017/07/05,167000,77030,0.46,0.49,0.46,0.49,-0.02,3
2017/07/06,69000,35690,0.51,0.52,0.51,0.52,+0.03,4
2017/07/07,93000,44810,0.48,0.49,0.48,0.49,-0.03,3
2017/07/10,114000,60220,0.52,0.54,0.52,0.52,+0.03,4
2017/07/11,103000,48820,0.48,0.48,0.45,0.45,-0.07,4
2017/07/12,25000,11190,0.45,0.45,0.44,0.45,0.00,3
2017/07/13,2000,900,0.45,0.45,0.45,0.45,0.00,1
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,19000,8160,0.44,0.44,0.42,0.42,-0.02,3
2017/07/18,104000,41760,0.41,0.41,0.40,0.40,-0.02,4
2017/07/19,16000,6080,0.38,0.38,0.38,0.38,-0.02,1
2017/07/20,302000,132670,0.40,0.48,0.40,0.48,+0.10,11
2017/07/21,316000,141180,0.45,0.46,0.43,0.44,-0.04,13
2017/07/24,34000,15360,0.46,0.46,0.44,0.44,0.00,2
2017/07/25,77000,33960,0.43,0.45,0.43,0.44,0.00,4
2017/07/26,77000,33210,0.44,0.44,0.43,0.43,-0.01,4
2017/07/27,20000,7400,0.37,0.37,0.37,0.37,-0.06,1
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,20000,5400,0.27,0.27,0.27,0.27,-0.08,1
2017/08/01,0,0,---,---,---,---,---,0
