Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/17,82000,122440,1.52,1.52,1.41,1.41,-0.17,8
2012/10/18,10000,14000,1.40,1.40,1.40,1.40,-0.01,1
2012/10/19,128000,181760,1.42,1.42,1.42,1.42,0.02,4
2012/10/22,131000,183400,1.40,1.40,1.40,1.40,-0.02,3
2012/10/23,148000,201160,1.37,1.37,1.23,1.23,-0.17,5
2012/10/24,130000,144000,1.11,1.11,1.10,1.10,-0.13,2
2012/10/25,10000,11200,1.12,1.12,1.12,1.12,0.02,1
2012/10/26,200000,209000,1.04,1.05,1.04,1.05,-0.07,2
2012/10/29,55000,55100,1.02,1.02,1.00,1.00,-0.05,2
2012/10/30,100000,102000,1.02,1.02,1.02,1.02,0.02,1
2012/10/31,55000,59050,1.11,1.11,1.02,1.02,,3
2012/11/01,20000,20400,1.02,1.02,1.02,1.02,,1
2012/11/02,583000,717900,1.13,1.34,1.13,1.19,0.17,15
2012/11/05,289000,358210,1.20,1.27,1.19,1.26,0.07,11
2012/11/06,14000,17970,1.29,1.29,1.26,1.26,,3
2012/11/07,122000,147090,1.22,1.22,1.18,1.19,-0.07,14
2012/11/08,702000,828980,1.11,1.26,1.11,1.25,0.06,16
2012/11/09,508000,667960,1.30,1.36,1.29,1.35,0.10,16
2012/11/12,733000,1050050,1.36,1.47,1.35,1.46,0.11,21
2012/11/13,946000,1330160,1.45,1.45,1.37,1.37,-0.09,27
2012/11/14,514000,728980,1.42,1.46,1.39,1.39,0.02,15
2012/11/15,376000,534170,1.41,1.43,1.39,1.40,0.01,16
2012/11/16,206000,289490,1.42,1.42,1.39,1.39,-0.01,5
2012/11/19,140000,171200,1.22,1.23,1.22,1.23,-0.16,3
2012/11/20,347000,421810,1.25,1.28,1.19,1.21,-0.02,10
2012/11/21,703000,785310,1.17,1.18,1.00,1.01,-0.20,22
2012/11/22,356000,369720,1.08,1.08,1.00,1.03,0.02,9
2012/11/23,238000,262480,1.06,1.18,1.06,1.18,0.15,12
2012/11/26,76000,94180,1.25,1.25,1.23,1.24,0.06,6
2012/11/27,271000,322550,1.23,1.26,1.11,1.16,-0.08,12
2012/11/28,94000,107070,1.12,1.19,1.12,1.19,0.03,6
2012/11/29,221000,267440,1.22,1.22,1.18,1.19,,5
2012/11/30,160000,197050,1.24,1.27,1.20,1.20,0.01,8
2012/12/03,236000,282730,1.24,1.24,1.14,1.14,-0.06,12
2012/12/04,35000,43230,1.19,1.25,1.19,1.25,0.11,6
2012/12/05,450000,593900,1.34,1.34,1.29,1.31,0.06,8
2012/12/06,344000,441940,1.37,1.37,1.25,1.25,-0.06,8
2012/12/07,27000,32880,1.24,1.24,1.20,1.20,-0.05,5
2012/12/10,232000,311440,1.34,1.41,1.32,1.32,0.12,16
2012/12/11,246000,312620,1.32,1.32,1.23,1.27,-0.05,12
2012/12/12,83000,105410,1.27,1.27,1.27,1.27,,2
2012/12/13,300000,383800,1.29,1.29,1.27,1.27,,4
2012/12/14,61000,77860,1.28,1.28,1.26,1.26,-0.01,4
2012/12/17,310000,364160,1.22,1.22,1.13,1.15,-0.11,17
