Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/07/28,68000,37400,0.55,0.55,0.55,0.55,-0.03,2
2011/07/29,65000,38560,0.59,0.62,0.59,0.62,0.07,3
2011/08/01,7000,4160,0.58,0.60,0.58,0.60,-0.02,2
2011/08/02,224000,148040,0.62,0.67,0.62,0.67,0.07,13
2011/08/03,301000,230430,0.74,0.82,0.74,0.79,0.12,14
2011/08/04,407000,294550,0.79,0.79,0.70,0.76,-0.03,19
2011/08/05,53000,50760,0.96,1.06,0.92,0.98,0.22,11
2011/08/08,82000,96020,1.09,1.26,1.09,1.26,0.28,8
2011/08/09,612000,805280,1.33,1.36,1.05,1.09,-0.17,23
2011/08/10,563000,543100,0.64,0.97,0.64,0.95,-0.14,25
2011/08/11,42000,34180,1.02,1.02,0.77,0.77,-0.18,6
2011/08/12,207000,200200,0.93,1.06,0.90,1.01,0.24,14
2011/08/15,238000,228880,0.96,0.98,0.94,0.94,-0.07,11
2011/08/16,324000,323050,0.94,1.00,0.94,1.00,0.06,8
2011/08/17,853000,931820,1.06,1.14,1.05,1.14,0.14,36
2011/08/18,874000,1060970,1.21,1.30,1.16,1.16,0.02,31
2011/08/19,897000,1204730,1.28,1.43,1.26,1.43,0.27,33
2011/08/22,455000,612670,1.37,1.39,1.29,1.38,-0.05,17
2011/08/23,36000,46720,1.32,1.32,1.22,1.22,-0.16,4
2011/08/24,78000,100400,1.23,1.32,1.23,1.24,0.02,7
2011/08/25,161000,190630,1.18,1.20,1.16,1.18,-0.06,11
2011/08/26,166000,188180,1.14,1.17,1.12,1.12,-0.06,11
2011/08/29,15000,15000,1.00,1.00,1.00,1.00,-0.12,2
2011/08/30,184000,175650,0.93,0.98,0.92,0.98,-0.02,7
2011/08/31,140000,129200,0.93,0.93,0.92,0.93,-0.05,4
2011/09/01,47000,39880,0.87,0.87,0.83,0.86,-0.07,6
2011/09/02,69000,59290,0.86,0.86,0.84,0.84,-0.02,5
2011/09/05,277000,271990,0.98,1.01,0.87,0.87,0.03,12
2011/09/06,282000,257610,0.92,0.95,0.88,0.95,0.08,13
2011/09/07,99000,79760,0.82,0.84,0.76,0.76,-0.19,9
2011/09/08,379000,293850,0.70,0.81,0.70,0.77,0.01,17
2011/09/09,115000,86960,0.78,0.78,0.68,0.76,-0.01,5
2011/09/13,72000,56340,0.79,0.79,0.76,0.79,0.03,6
2011/09/14,92000,76920,0.77,0.90,0.77,0.90,0.11,11
2011/09/15,47000,35790,0.77,0.77,0.71,0.73,-0.17,4
2011/09/16,160000,93950,0.61,0.61,0.55,0.56,-0.17,17
2011/09/19,643000,389400,0.56,0.62,0.54,0.60,0.04,22
2011/09/20,148000,92230,0.62,0.63,0.61,0.61,0.01,6
2011/09/21,10000,5880,0.60,0.60,0.58,0.58,-0.03,3
2011/09/22,537000,332210,0.64,0.64,0.55,0.58,,18
2011/09/23,308000,230370,0.69,0.78,0.69,0.74,0.16,24
2011/09/26,245000,180990,0.70,0.76,0.66,0.76,0.02,12
2011/09/27,406000,238340,0.75,0.75,0.56,0.56,-0.20,22
2011/09/28,143000,80890,0.57,0.57,0.55,0.55,-0.01,8
2011/09/29,379000,200720,0.59,0.59,0.48,0.50,-0.05,16
2011/09/30,680000,308940,0.44,0.49,0.43,0.43,-0.07,26
2011/10/03,957000,443570,0.50,0.50,0.44,0.46,0.03,31
2011/10/04,1012000,478010,0.49,0.49,0.43,0.45,-0.01,31
2011/10/05,439000,195680,0.43,0.48,0.43,0.45,,9
2011/10/06,124000,55280,0.44,0.46,0.42,0.45,,5
2011/10/07,359000,163200,0.45,0.47,0.44,0.47,0.02,15
2011/10/11,970000,463340,0.43,0.50,0.43,0.47,,28
2011/10/12,555000,261320,0.48,0.48,0.45,0.45,-0.02,12
2011/10/13,795000,337260,0.48,0.48,0.39,0.39,-0.06,34
2011/10/14,542000,193430,0.37,0.37,0.35,0.36,-0.03,17
2011/10/17,1192000,361430,0.33,0.33,0.29,0.29,-0.07,41
2011/10/18,963000,325940,0.33,0.36,0.33,0.33,0.04,27
2011/10/19,350000,120930,0.33,0.36,0.33,0.36,0.03,11
2011/10/20,431000,157120,0.36,0.40,0.36,0.40,0.04,13
2011/10/21,784000,289820,0.38,0.39,0.34,0.37,-0.03,15
2011/10/24,924000,260730,0.27,0.30,0.27,0.29,-0.08,19
2011/10/25,1021000,277980,0.28,0.29,0.25,0.27,-0.02,23
2011/10/26,604000,153310,0.27,0.27,0.24,0.25,-0.02,17
2011/10/27,1646000,546680,0.24,0.37,0.24,0.33,0.08,42
2011/10/28,903000,302680,0.29,0.37,0.29,0.34,0.01,25
2011/10/31,522000,170030,0.33,0.33,0.31,0.31,-0.03,20
2011/11/01,548000,158210,0.30,0.30,0.27,0.28,-0.03,14
2011/11/02,549000,157700,0.30,0.30,0.27,0.27,-0.01,14
2011/11/03,1151000,382470,0.30,0.35,0.30,0.35,0.08,26
2011/11/04,280000,81770,0.32,0.32,0.27,0.28,-0.07,7
2011/11/07,5000,1500,0.29,0.32,0.29,0.32,0.04,3
2011/11/08,167000,50800,0.30,0.32,0.30,0.32,,5
2011/11/09,95000,32600,0.33,0.35,0.33,0.34,0.02,4
2011/11/10,1280000,518830,0.38,0.45,0.38,0.41,0.07,29
2011/11/11,1096000,453860,0.43,0.43,0.40,0.41,,25
2011/11/14,53000,18590,0.38,0.38,0.33,0.34,-0.07,4
2011/11/15,1000,370,0.37,0.37,0.37,0.37,0.03,1
2011/11/16,126000,48640,0.37,0.39,0.37,0.39,0.02,4
2011/11/17,247000,97320,0.40,0.40,0.38,0.39,,5
2011/11/18,527000,228540,0.44,0.45,0.43,0.45,0.06,11
2011/11/21,339000,178460,0.49,0.54,0.49,0.54,0.09,10
2011/11/22,110000,55200,0.50,0.51,0.50,0.51,-0.03,4
2011/11/23,211000,126870,0.57,0.65,0.57,0.62,0.11,8
2011/11/24,399000,246920,0.59,0.67,0.58,0.63,0.01,10
2011/11/25,96000,53580,0.53,0.58,0.53,0.58,-0.05,6
2011/11/28,113000,61820,0.54,0.56,0.54,0.56,-0.02,3
2011/11/29,48000,23700,0.60,0.60,0.47,0.47,-0.09,4
2011/11/30,84000,40520,0.51,0.51,0.42,0.46,-0.01,4
2011/12/01,576000,167060,0.33,0.33,0.28,0.29,-0.17,9
2011/12/02,100000,31050,0.31,0.36,0.31,0.36,0.07,2
2011/12/05,45000,15350,0.35,0.35,0.34,0.34,-0.02,2
2011/12/06,403000,170820,0.41,0.48,0.40,0.48,0.14,16
2011/12/07,219000,103910,0.50,0.50,0.45,0.47,-0.01,10
2011/12/08,461000,257850,0.52,0.58,0.52,0.55,0.08,18
2011/12/09,280000,164850,0.64,0.64,0.56,0.59,0.04,15
2011/12/12,110000,57400,0.51,0.56,0.51,0.56,-0.03,8
2011/12/13,214000,111160,0.59,0.59,0.50,0.53,-0.03,7
2011/12/14,403000,228820,0.52,0.60,0.52,0.53,,10
2011/12/15,1031000,661000,0.60,0.79,0.58,0.79,0.26,43
2011/12/16,668000,431400,0.66,0.72,0.60,0.68,-0.11,24
