Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/12/22,20000,22600,1.13,1.13,1.13,1.13,0.10,1
2014/12/23,36000,41760,1.16,1.16,1.16,1.16,0.03,2
2014/12/24,325000,371240,1.16,1.19,1.14,1.19,0.03,5
2014/12/25,751000,890670,1.21,1.21,1.17,1.17,-0.02,9
2014/12/26,606000,719480,1.18,1.24,1.17,1.24,0.07,11
2014/12/29,201000,262440,1.32,1.32,1.29,1.30,0.05,11
2014/12/30,205000,261360,1.31,1.31,1.24,1.24,-0.06,9
2014/12/31,74000,93140,1.27,1.27,1.21,1.21,-0.03,6
2015/01/05,24000,27880,1.17,1.17,1.16,1.16,-0.05,2
2015/01/06,150000,142500,1.08,1.08,0.93,0.93,-0.23,2
2015/01/07,135000,129600,0.96,0.96,0.96,0.96,0.03,6
2015/01/08,244000,266580,1.08,1.16,1.07,1.16,0.20,10
2015/01/09,219000,259020,1.21,1.21,1.18,1.18,0.02,6
2015/01/12,150000,170400,1.18,1.18,1.12,1.12,-0.06,5
2015/01/13,151000,172650,1.11,1.16,1.11,1.16,0.04,6
2015/01/14,27000,32100,1.19,1.19,1.16,1.16,,3
2015/01/15,25000,29500,1.18,1.18,1.18,1.18,0.02,2
2015/01/16,25000,27910,1.12,1.13,1.07,1.07,-0.11,4
2015/01/19,47000,49840,1.11,1.11,1.02,1.05,-0.02,4
2015/01/20,205000,223750,1.05,1.11,1.05,1.11,0.06,8
2015/01/21,268000,302680,1.13,1.13,1.11,1.13,0.02,7
2015/01/22,253000,297570,1.15,1.18,1.15,1.15,0.02,9
2015/01/23,179000,218120,1.22,1.23,1.20,1.23,0.08,5
2015/01/26,267000,316960,1.22,1.22,1.18,1.18,-0.05,6
2015/01/27,255000,305250,1.21,1.21,1.18,1.21,0.03,7
2015/01/28,128000,154340,1.18,1.21,1.18,1.21,,2
2015/01/29,42000,47370,1.15,1.15,1.09,1.12,-0.09,4
2015/01/30,267000,283260,1.09,1.09,1.06,1.06,-0.06,3
2015/02/02,382000,392760,1.03,1.03,1.00,1.00,-0.06,10
2015/02/03,441000,455210,1.01,1.05,1.01,1.02,0.02,9
2015/02/04,827000,932140,1.08,1.22,1.08,1.22,0.20,20
2015/02/05,570000,684250,1.13,1.22,1.13,1.18,-0.04,16
2015/02/06,204000,231810,1.16,1.16,1.11,1.13,-0.05,11
2015/02/09,135000,153280,1.12,1.17,1.12,1.15,0.02,4
2015/02/10,132000,150120,1.15,1.15,1.11,1.12,-0.03,4
2015/02/11,50000,55250,1.10,1.11,1.10,1.11,-0.01,3
2015/02/12,65000,72270,1.10,1.13,1.10,1.11,,5
2015/02/13,60000,66550,1.11,1.12,1.09,1.12,0.01,3
2015/02/24,68000,78980,1.16,1.17,1.16,1.16,0.04,3
2015/02/25,41000,47590,1.16,1.19,1.16,1.19,0.03,2
2015/02/26,45000,51870,1.14,1.19,1.14,1.19,,4
2015/03/02,52000,67050,1.29,1.30,1.27,1.27,0.08,4
2015/03/03,0,0,--,--,--,--,,0
2015/03/04,41000,52790,1.29,1.29,1.25,1.25,X,3
2015/03/05,91000,106540,1.24,1.24,1.13,1.18,-0.07,8
2015/03/06,56000,67200,1.18,1.22,1.18,1.21,0.03,4
2015/03/09,0,0,--,--,--,--,,0
2015/03/10,261000,286780,1.19,1.19,1.05,1.07,X,7
2015/03/11,420000,422000,1.00,1.01,1.00,1.01,-0.06,10
2015/03/12,227000,231070,0.99,1.05,0.99,1.05,0.04,7
2015/03/13,236000,243940,1.03,1.05,0.99,0.99,-0.06,21
2015/03/16,223000,222470,0.96,1.03,0.96,0.99,,15
2015/03/17,365000,365600,0.98,1.03,0.98,1.00,0.01,25
2015/03/18,315000,316580,0.99,1.05,0.99,1.05,0.05,7
2015/03/19,56000,59900,1.05,1.07,1.05,1.07,0.02,3
2015/03/20,0,0,--,--,--,--,,0
2015/03/23,46000,47820,1.04,1.04,1.02,1.02,X,3
2015/03/24,54000,51600,0.96,0.96,0.94,0.94,-0.08,2
2015/03/25,146000,136860,0.96,0.96,0.90,0.93,-0.01,4
