Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/09/15,35000,38800,1.12,1.12,1.10,1.10,-0.19,2
2014/09/16,0,0,--,--,--,--,,0
2014/09/17,20000,22400,1.12,1.12,1.12,1.12,X,1
2014/09/18,25000,25000,1.00,1.00,1.00,1.00,-0.12,1
2014/09/19,0,0,--,--,--,--,,0
2014/09/22,19000,18430,0.97,0.97,0.97,0.97,X,1
2014/09/23,11000,9570,0.87,0.87,0.87,0.87,-0.10,1
2014/09/24,0,0,--,--,--,--,,0
2014/09/25,0,0,--,--,--,--,,0
2014/09/26,0,0,--,--,--,--,,0
2014/09/29,0,0,--,--,--,--,,0
2014/09/30,367000,254230,0.69,0.71,0.69,0.71,X,4
2014/10/01,466000,335460,0.70,0.73,0.69,0.73,0.02,5
2014/10/02,410000,259350,0.64,0.69,0.63,0.69,-0.04,5
2014/10/03,311000,214290,0.66,0.69,0.66,0.69,,3
2014/10/06,0,0,--,--,--,--,,0
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,0,0,--,--,--,--,,0
2014/10/09,0,0,--,--,--,--,,0
2014/10/13,0,0,--,--,--,--,,0
2014/10/14,0,0,--,--,--,--,,0
2014/10/15,0,0,--,--,--,--,,0
2014/10/16,0,0,--,--,--,--,,0
2014/10/17,0,0,--,--,--,--,,0
2014/10/20,0,0,--,--,--,--,,0
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,0,0,--,--,--,--,,0
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,99000,35640,0.36,0.36,0.36,0.36,X,1
2014/10/27,292000,92280,0.31,0.32,0.31,0.32,-0.04,7
2014/10/28,292000,85980,0.28,0.31,0.28,0.29,-0.03,8
2014/10/29,131000,44860,0.34,0.35,0.34,0.35,0.06,4
2014/10/30,0,0,--,--,--,--,,0
2014/10/31,0,0,--,--,--,--,,0
2014/11/03,0,0,--,--,--,--,,0
2014/11/04,0,0,--,--,--,--,,0
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,0,0,--,--,--,--,,0
2014/11/10,99000,42570,0.43,0.43,0.43,0.43,X,1
2014/11/11,99000,43560,0.44,0.44,0.44,0.44,0.01,1
2014/11/12,118000,59300,0.50,0.53,0.50,0.53,0.09,2
2014/11/13,118000,59000,0.50,0.50,0.50,0.50,-0.03,1
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,0,0,--,--,--,--,,0
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,0,0,--,--,--,--,,0
2014/11/20,0,0,--,--,--,--,,0
2014/11/21,0,0,--,--,--,--,,0
2014/11/24,0,0,--,--,--,--,,0
2014/11/25,202000,82820,0.41,0.41,0.41,0.41,X,2
2014/11/26,402000,160820,0.41,0.42,0.38,0.42,0.01,3
2014/11/27,399000,151810,0.40,0.40,0.37,0.39,-0.03,7
2014/11/28,199000,77610,0.39,0.39,0.39,0.39,,2
2014/12/01,0,0,--,--,--,--,,0
2014/12/02,0,0,--,--,--,--,,0
2014/12/03,0,0,--,--,--,--,,0
2014/12/04,325000,146650,0.45,0.48,0.45,0.48,X,3
2014/12/05,325000,148040,0.45,0.46,0.44,0.44,-0.04,6
2014/12/08,0,0,--,--,--,--,,0
2014/12/09,0,0,--,--,--,--,,0
2014/12/10,0,0,--,--,--,--,,0
2014/12/11,0,0,--,--,--,--,,0
2014/12/12,0,0,--,--,--,--,,0
2014/12/15,0,0,--,--,--,--,,0
2014/12/16,0,0,--,--,--,--,,0
2014/12/17,0,0,--,--,--,--,,0
2014/12/18,0,0,--,--,--,--,,0
2014/12/19,0,0,--,--,--,--,,0
2014/12/22,0,0,--,--,--,--,,0
2014/12/23,0,0,--,--,--,--,,0
2014/12/24,0,0,--,--,--,--,,0
2014/12/25,10000,4500,0.45,0.45,0.45,0.45,X,1
2014/12/26,20000,8400,0.42,0.42,0.42,0.42,-0.03,1
2014/12/29,0,0,--,--,--,--,,0
2014/12/30,100000,42000,0.42,0.42,0.42,0.42,X,1
2014/12/31,0,0,--,--,--,--,,0
2015/01/05,0,0,--,--,--,--,,0
2015/01/06,0,0,--,--,--,--,,0
2015/01/07,0,0,--,--,--,--,,0
2015/01/08,0,0,--,--,--,--,,0
2015/01/09,0,0,--,--,--,--,,0
2015/01/12,0,0,--,--,--,--,,0
2015/01/13,0,0,--,--,--,--,,0
2015/01/14,3000,1230,0.41,0.41,0.41,0.41,X,1
2015/01/15,3000,1290,0.43,0.43,0.43,0.43,0.02,1
2015/01/16,0,0,--,--,--,--,,0
2015/01/19,0,0,--,--,--,--,,0
2015/01/20,0,0,--,--,--,--,,0
2015/01/21,0,0,--,--,--,--,,0
2015/01/22,0,0,--,--,--,--,,0
2015/01/23,0,0,--,--,--,--,,0
2015/01/26,0,0,--,--,--,--,,0
2015/01/27,0,0,--,--,--,--,,0
2015/01/28,10000,3400,0.34,0.34,0.34,0.34,X,1
2015/01/29,10000,2900,0.29,0.29,0.29,0.29,-0.05,1
2015/01/30,20000,5600,0.28,0.28,0.28,0.28,-0.01,1
2015/02/02,0,0,--,--,--,--,,0
2015/02/03,0,0,--,--,--,--,,0
2015/02/04,0,0,--,--,--,--,,0
2015/02/05,0,0,--,--,--,--,,0
2015/02/06,0,0,--,--,--,--,,0
2015/02/09,0,0,--,--,--,--,,0
2015/02/10,0,0,--,--,--,--,,0
2015/02/11,0,0,--,--,--,--,,0
2015/02/12,0,0,--,--,--,--,,0
2015/02/13,0,0,--,--,--,--,,0
2015/02/24,0,0,--,--,--,--,,0
2015/02/25,0,0,--,--,--,--,,0
2015/02/26,0,0,--,--,--,--,,0
2015/03/02,0,0,--,--,--,--,,0
2015/03/03,0,0,--,--,--,--,,0
2015/03/04,0,0,--,--,--,--,,0
2015/03/05,0,0,--,--,--,--,,0
2015/03/06,0,0,--,--,--,--,,0
2015/03/09,0,0,--,--,--,--,,0
2015/03/10,0,0,--,--,--,--,,0
2015/03/11,0,0,--,--,--,--,,0
2015/03/12,0,0,--,--,--,--,,0
