Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/02/08,191000,248200,1.24,1.31,1.24,1.28,0.03,7
2017/02/09,1107000,1465270,1.28,1.35,1.23,1.35,0.07,13
2017/02/10,916000,1210580,1.33,1.33,1.29,1.32,-0.03,7
2017/02/13,39000,48720,1.23,1.26,1.23,1.25,-0.07,4
2017/02/14,345000,443310,1.32,1.37,1.27,1.27,0.02,6
2017/02/15,1572000,1995830,1.27,1.32,1.24,1.25,-0.02,21
2017/02/16,866000,1039530,1.26,1.26,1.14,1.14,-0.11,10
2017/02/17,27000,31430,1.14,1.21,1.14,1.18,0.04,4
2017/02/20,90000,102600,1.15,1.17,1.12,1.12,-0.08,3
2017/02/21,4000,4730,1.18,1.19,1.18,1.19,0.07,2
2017/02/22,930000,1130290,1.16,1.23,1.16,1.23,0.04,11
2017/02/23,1793000,2369880,1.25,1.49,1.23,1.41,0.18,59
2017/02/24,617000,795590,1.33,1.33,1.24,1.25,-0.16,20
2017/03/01,25000,28850,1.15,1.16,1.15,1.16,-0.09,2
2017/03/02,18000,19260,1.07,1.07,1.07,1.07,-0.09,2
2017/03/03,58000,62320,1.08,1.10,1.06,1.10,0.03,9
2017/03/06,93000,98880,1.06,1.09,1.06,1.09,-0.01,4
2017/03/07,0,0,---,---,---,---,---,0
2017/03/08,66000,72240,1.09,1.12,1.09,1.12,0.03,3
2017/03/09,196000,197740,1.05,1.05,0.98,1.00,-0.12,8
2017/03/10,157000,152300,0.97,0.98,0.97,0.98,-0.02,5
2017/03/13,261000,273400,1.00,1.05,1.00,1.05,0.07,7
2017/03/14,483000,526940,1.07,1.10,1.06,1.10,0.05,10
2017/03/15,681000,711250,1.04,1.05,1.04,1.05,-0.05,10
2017/03/16,587000,627400,1.07,1.09,1.06,1.08,0.03,7
2017/03/17,784000,894730,1.10,1.23,1.08,1.23,0.15,19
2017/03/20,400000,444920,1.14,1.14,1.10,1.10,-0.13,10
2017/03/21,0,0,---,---,---,---,---,0
2017/03/22,15000,14880,0.98,1.01,0.98,1.01,-0.08,2
2017/03/23,12000,12960,1.08,1.08,1.08,1.08,0.07,2
2017/03/24,87000,94670,1.07,1.09,1.07,1.09,0.01,4
