Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/08/16,401000,324000,0.83,0.83,0.79,0.80,-0.03,9
2011/08/17,370000,294350,0.79,0.81,0.79,0.79,-0.01,5
2011/08/18,105000,65380,0.64,0.67,0.60,0.60,-0.19,7
2011/08/19,87000,41790,0.55,0.55,0.47,0.47,-0.13,3
2011/08/22,54000,25100,0.45,0.53,0.45,0.53,0.06,2
2011/08/23,20000,10000,0.50,0.50,0.50,0.50,-0.03,1
2011/08/24,0,0,--,--,--,--,,0
2011/08/25,0,0,--,--,--,--,,0
2011/08/26,0,0,--,--,--,--,,0
2011/08/29,40000,26400,0.66,0.66,0.66,0.66,0.09,2
2011/08/30,32000,32060,1.03,1.03,0.99,1.00,0.34,7
2011/08/31,47000,48520,1.03,1.04,1.03,1.03,0.03,7
2011/09/01,40000,48000,1.22,1.22,1.18,1.18,0.15,2
2011/09/02,50000,53600,1.07,1.10,1.06,1.06,-0.12,3
2011/09/05,30000,25700,0.89,0.89,0.85,0.85,-0.21,2
2011/09/06,121000,91990,0.81,0.81,0.74,0.74,-0.11,5
2011/09/07,346000,286320,0.82,0.83,0.82,0.83,0.09,8
2011/09/08,260000,224000,0.88,0.88,0.86,0.86,0.03,5
2011/09/09,5000,4300,0.86,0.86,0.86,0.86,,1
2011/09/13,128000,96510,0.79,0.79,0.71,0.71,-0.15,5
2011/09/14,63000,47090,0.77,0.77,0.64,0.64,-0.07,3
2011/09/15,54000,39750,0.73,0.75,0.69,0.73,0.09,12
2011/09/16,100000,91090,0.83,0.93,0.83,0.93,0.20,7
2011/09/19,171000,138100,0.87,0.87,0.78,0.78,-0.15,12
2011/09/20,157000,127640,0.83,0.85,0.72,0.80,0.02,8
2011/09/21,95000,76510,0.78,0.82,0.78,0.82,0.02,4
2011/09/22,527000,346740,0.64,0.67,0.62,0.62,-0.20,9
2011/09/23,41000,18720,0.44,0.50,0.44,0.47,-0.15,4
2011/09/26,1002000,410870,0.45,0.46,0.38,0.38,-0.09,20
2011/09/27,116000,56240,0.47,0.49,0.47,0.49,0.11,5
2011/09/28,321000,159010,0.50,0.50,0.47,0.48,-0.01,9
2011/09/29,586000,295890,0.48,0.52,0.48,0.52,0.04,8
2011/09/30,140000,76150,0.55,0.55,0.50,0.51,-0.01,5
2011/10/03,982000,395170,0.43,0.43,0.38,0.38,-0.13,12
2011/10/04,106000,42060,0.38,0.41,0.38,0.39,0.01,11
2011/10/05,537000,221660,0.43,0.43,0.40,0.40,0.01,12
2011/10/06,1297000,628710,0.48,0.50,0.47,0.48,0.08,24
2011/10/07,852000,441530,0.52,0.55,0.50,0.51,0.03,19
2011/10/11,446000,271730,0.61,0.62,0.60,0.62,0.11,11
2011/10/12,468000,285380,0.60,0.63,0.59,0.63,0.01,10
2011/10/13,40000,25950,0.66,0.66,0.63,0.63,,3
2011/10/14,468000,276120,0.59,0.61,0.58,0.59,-0.04,9
2011/10/17,622000,388250,0.66,0.66,0.60,0.64,0.05,12
2011/10/18,404000,220350,0.56,0.56,0.53,0.55,-0.09,9
2011/10/19,635000,343900,0.56,0.56,0.53,0.53,-0.02,12
2011/10/20,398000,199550,0.54,0.54,0.47,0.47,-0.06,11
2011/10/21,20000,9400,0.47,0.47,0.47,0.47,,1
2011/10/24,287000,167990,0.51,0.64,0.51,0.64,0.17,11
2011/10/25,551000,350630,0.62,0.64,0.62,0.63,-0.01,8
2011/10/26,229000,133410,0.57,0.66,0.57,0.66,0.03,6
2011/10/27,398000,259230,0.62,0.68,0.62,0.66,,8
2011/10/28,388000,296020,0.82,0.83,0.70,0.70,0.04,10
2011/10/31,66000,43710,0.69,0.71,0.64,0.64,-0.06,6
2011/11/01,406000,284880,0.62,0.73,0.62,0.69,0.05,16
2011/11/02,1833000,1160390,0.69,0.69,0.59,0.68,-0.01,31
2011/11/03,1336000,807410,0.70,0.70,0.55,0.55,-0.13,34
2011/11/04,341000,223990,0.64,0.69,0.63,0.67,0.12,14
2011/11/07,30000,18900,0.63,0.63,0.63,0.63,-0.04,2
2011/11/08,1367000,877470,0.65,0.71,0.63,0.63,,24
2011/11/09,2005000,1269420,0.65,0.67,0.61,0.62,-0.01,31
2011/11/10,2934000,1340850,0.50,0.50,0.39,0.42,-0.20,74
2011/11/11,642000,272630,0.42,0.45,0.40,0.44,0.02,19
2011/11/14,2346000,1262260,0.53,0.56,0.52,0.55,0.11,44
2011/11/15,77000,39510,0.53,0.53,0.50,0.51,-0.04,4
2011/11/16,2846000,1324550,0.53,0.53,0.44,0.44,-0.07,53
2011/11/17,1860000,742080,0.40,0.43,0.36,0.42,-0.02,38
2011/11/18,2521000,895180,0.37,0.39,0.33,0.34,-0.08,61
2011/11/21,1990000,514160,0.29,0.29,0.24,0.24,-0.10,52
2011/11/22,316000,71500,0.24,0.24,0.20,0.23,-0.01,16
2011/11/23,5670000,911970,0.20,0.20,0.14,0.14,-0.09,94
2011/11/24,3395000,503920,0.14,0.16,0.13,0.15,0.01,43
2011/11/25,5231000,722940,0.16,0.16,0.11,0.14,-0.01,78
2011/11/28,481000,73830,0.15,0.16,0.14,0.16,0.02,14
2011/11/29,489000,79020,0.16,0.17,0.16,0.17,0.01,17
2011/11/30,801000,113160,0.18,0.18,0.12,0.14,-0.03,17
2011/12/01,1881000,449250,0.23,0.27,0.22,0.26,0.12,39
2011/12/02,797000,175200,0.23,0.23,0.21,0.22,-0.04,22
2011/12/05,3315000,598370,0.19,0.20,0.17,0.20,-0.02,39
2011/12/06,3883000,614370,0.35,0.35,0.14,0.14,-0.06,57
2011/12/07,770000,123830,0.15,0.17,0.15,0.16,0.02,15
2011/12/08,2994000,381050,0.13,0.13,0.12,0.12,-0.04,38
2011/12/09,800000,88100,0.12,0.12,0.11,0.11,-0.01,15
2011/12/12,305000,42290,0.17,0.17,0.11,0.11,,6
2011/12/13,15000,1500,0.10,0.10,0.10,0.10,-0.01,1
2011/12/14,5000,550,0.11,0.11,0.11,0.11,0.01,1
2011/12/15,70000,6300,0.09,0.09,0.09,0.09,-0.02,3
2011/12/16,0,0,--,--,--,--,,0
2011/12/19,0,0,--,--,--,--,,0
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,180000,16330,0.11,0.11,0.08,0.08,-0.01,5
2011/12/22,3168000,249980,0.09,0.09,0.07,0.08,,33
2011/12/23,105000,10540,0.10,0.12,0.10,0.12,0.04,3
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,25000,2250,0.09,0.09,0.09,0.09,-0.03,2
2011/12/28,40000,3200,0.08,0.08,0.08,0.08,-0.01,1
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,190000,14700,0.08,0.08,0.07,0.07,-0.01,4
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,1000,100,0.10,0.10,0.10,0.10,0.03,1
2012/01/04,160000,9640,0.06,0.10,0.05,0.10,,4
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,0,0,--,--,--,--,,0
2012/01/09,0,0,--,--,--,--,,0
2012/01/10,1000,60,0.06,0.06,0.06,0.06,-0.04,1
2012/01/11,363000,18150,0.05,0.05,0.05,0.05,-0.01,5
2012/01/12,0,0,--,--,--,--,,0
2012/01/13,5000,250,0.05,0.05,0.05,0.05,,1
2012/01/16,0,0,--,--,--,--,,0
2012/01/17,262000,7860,0.03,0.03,0.03,0.03,-0.01,6
2012/01/18,571000,17130,0.03,0.03,0.03,0.03,,11
2012/01/30,30000,300,0.01,0.01,0.01,0.01,-0.02,1
2012/01/31,30000,500,0.01,0.02,0.01,0.02,0.01,2
2012/02/01,100000,3080,0.03,0.11,0.03,0.11,0.09,2
