Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/23,60000,47600,0.86,0.86,0.75,0.75,-0.29,5
2014/01/24,30000,21800,0.76,0.76,0.66,0.66,-0.09,3
2014/01/27,40000,24000,0.65,0.65,0.58,0.58,-0.08,3
2014/02/05,15000,7850,0.55,0.55,0.47,0.47,-0.11,2
2014/02/06,45000,23300,0.50,0.54,0.50,0.54,0.07,3
2014/02/07,0,0,--,--,--,--,,0
2014/02/10,0,0,--,--,--,--,,0
2014/02/11,20000,9800,0.49,0.49,0.49,0.49,X,1
2014/02/12,40000,20000,0.50,0.50,0.50,0.50,0.01,1
2014/02/13,212000,95410,0.46,0.46,0.45,0.45,-0.05,4
2014/02/14,30000,14700,0.49,0.49,0.49,0.49,0.04,1
2014/02/17,16000,8480,0.52,0.55,0.52,0.55,0.06,3
2014/02/18,196000,98000,0.50,0.50,0.50,0.50,-0.05,2
2014/02/19,60000,28200,0.47,0.47,0.47,0.47,-0.03,3
2014/02/20,70000,31500,0.45,0.45,0.45,0.45,-0.02,2
2014/02/21,100000,48000,0.48,0.48,0.48,0.48,0.03,3
2014/02/24,441000,174100,0.40,0.40,0.39,0.40,-0.08,6
2014/02/25,53000,19690,0.37,0.41,0.37,0.41,0.01,5
2014/02/26,568000,226150,0.42,0.42,0.39,0.39,-0.02,8
2014/02/27,50000,20500,0.41,0.41,0.41,0.41,0.02,1
2014/03/03,0,0,--,--,--,--,,0
2014/03/04,0,0,--,--,--,--,,0
2014/03/05,300000,105000,0.35,0.35,0.35,0.35,X,1
2014/03/06,3000,1120,0.36,0.39,0.36,0.39,0.04,3
2014/03/07,2000,850,0.42,0.43,0.42,0.43,0.04,2
2014/03/10,0,0,--,--,--,--,,0
2014/03/11,301000,96330,0.32,0.33,0.32,0.33,X,2
2014/03/12,620000,185000,0.31,0.31,0.29,0.29,-0.04,7
2014/03/13,715000,198100,0.30,0.30,0.27,0.28,-0.01,9
2014/03/14,301000,75260,0.25,0.26,0.25,0.26,-0.02,2
2014/03/17,300000,66000,0.22,0.22,0.22,0.22,-0.04,2
2014/03/18,209000,48160,0.23,0.25,0.23,0.24,0.02,6
2014/03/19,3000,700,0.23,0.24,0.23,0.24,,2
2014/03/20,804000,151740,0.20,0.20,0.17,0.19,-0.05,10
2014/03/21,622000,108980,0.18,0.19,0.17,0.17,-0.02,6
2014/03/24,684000,102660,0.15,0.16,0.15,0.16,-0.01,10
2014/03/25,181000,31270,0.17,0.18,0.17,0.18,0.02,5
2014/03/26,300000,54000,0.17,0.19,0.17,0.19,0.01,2
2014/03/27,296000,48820,0.16,0.17,0.16,0.17,-0.02,5
2014/03/28,1185000,182850,0.16,0.16,0.15,0.16,-0.01,12
2014/03/31,156000,26540,0.17,0.19,0.17,0.19,0.03,3
2014/04/01,0,0,--,--,--,--,,0
2014/04/02,0,0,--,--,--,--,,0
2014/04/03,205000,34900,0.16,0.18,0.16,0.18,X,4
2014/04/07,0,0,--,--,--,--,,0
2014/04/08,0,0,--,--,--,--,,0
2014/04/09,0,0,--,--,--,--,,0
2014/04/10,4000,690,0.16,0.19,0.16,0.19,X,3
2014/04/11,0,0,--,--,--,--,,0
2014/04/14,180000,25200,0.14,0.14,0.14,0.14,X,1
2014/04/15,0,0,--,--,--,--,,0
2014/04/16,1000,150,0.15,0.15,0.15,0.15,X,1
2014/04/17,605000,78650,0.13,0.13,0.13,0.13,-0.02,6
2014/04/18,0,0,--,--,--,--,,0
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,111000,11100,0.10,0.10,0.10,0.10,X,6
2014/04/23,1000,110,0.11,0.11,0.11,0.11,0.01,1
2014/04/24,601000,48080,0.08,0.08,0.08,0.08,-0.03,5
2014/04/25,0,0,--,--,--,--,,0
2014/04/28,1000,70,0.07,0.07,0.07,0.07,X,1
2014/04/29,1000,50,0.05,0.05,0.05,0.05,-0.02,1
2014/04/30,1000,60,0.06,0.06,0.06,0.06,0.01,1
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,0,0,--,--,--,--,,0
2014/05/06,103000,4880,0.04,0.07,0.04,0.07,X,10
2014/05/07,0,0,--,--,--,--,,0
2014/05/08,1000,70,0.07,0.07,0.07,0.07,X,1
2014/05/09,0,0,--,--,--,--,,0
2014/05/12,0,0,--,--,--,--,,0
2014/05/13,0,0,--,--,--,--,,0
2014/05/14,0,0,--,--,--,--,,0
2014/05/15,0,0,--,--,--,--,,0
2014/05/16,4000,270,0.07,0.08,0.05,0.08,X,4
2014/05/19,0,0,--,--,--,--,,0
2014/05/20,1800000,72000,0.04,0.04,0.04,0.04,X,9
2014/05/21,0,0,--,--,--,--,,0
2014/05/22,0,0,--,--,--,--,,0
2014/05/23,0,0,--,--,--,--,,0
2014/05/26,0,0,--,--,--,--,,0
2014/05/27,0,0,--,--,--,--,,0
2014/05/28,1000,50,0.05,0.05,0.05,0.05,X,1
2014/05/29,96000,5760,0.06,0.06,0.06,0.06,0.01,6
2014/05/30,0,0,--,--,--,--,,0
2014/06/03,0,0,--,--,--,--,,0
2014/06/04,0,0,--,--,--,--,,0
2014/06/05,1000,20,0.02,0.02,0.02,0.02,X,1
2014/06/06,99000,2970,0.03,0.03,0.03,0.03,0.01,2
2014/06/09,0,0,--,--,--,--,,0
2014/06/10,0,0,--,--,--,--,,0
2014/06/11,0,0,--,--,--,--,,0
2014/06/12,0,0,--,--,--,--,,0
2014/06/13,20000,200,0.01,0.01,0.01,0.01,X,1
2014/06/16,0,0,--,--,--,--,,0
2014/06/17,50000,500,0.01,0.01,0.01,0.01,X,1
2014/06/18,0,0,--,--,--,--,,0
2014/06/19,0,0,--,--,--,--,,0
2014/06/20,0,0,--,--,--,--,,0
2014/06/23,0,0,--,--,--,--,,0
2014/06/24,50000,500,0.01,0.01,0.01,0.01,X,1
2014/06/25,50000,500,0.01,0.01,0.01,0.01,,1
2014/06/26,50000,500,0.01,0.01,0.01,0.01,,1
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,0,0,--,--,--,--,,0
2014/07/01,50000,500,0.01,0.01,0.01,0.01,X,1
2014/07/02,50000,500,0.01,0.01,0.01,0.01,,1
2014/07/03,50000,500,0.01,0.01,0.01,0.01,,1
2014/07/04,45000,450,0.01,0.01,0.01,0.01,,1
2014/07/07,50000,500,0.01,0.01,0.01,0.01,,1
2014/07/08,0,0,--,--,--,--,,0
2014/07/09,0,0,--,--,--,--,,0
2014/07/10,50000,500,0.01,0.01,0.01,0.01,X,1
2014/07/11,0,0,--,--,--,--,,0
2014/07/14,50000,500,0.01,0.01,0.01,0.01,X,1
2014/07/15,50000,500,0.01,0.01,0.01,0.01,,1
2014/07/16,0,0,--,--,--,--,,0
2014/07/17,0,0,--,--,--,--,,0
2014/07/18,50000,500,0.01,0.01,0.01,0.01,X,1
