Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/03/14,274000,222100,0.88,0.88,0.81,0.81,-0.04,7
2014/03/17,268000,213720,0.80,0.80,0.79,0.79,-0.02,3
2014/03/18,3156000,2803580,0.85,0.93,0.85,0.89,0.10,71
2014/03/19,2350000,1903400,0.89,0.89,0.74,0.78,-0.11,59
2014/03/20,778000,566450,0.80,0.80,0.66,0.68,-0.10,35
2014/03/21,758000,489250,0.68,0.69,0.50,0.57,-0.11,33
2014/03/24,322000,158780,0.59,0.59,0.47,0.51,-0.06,18
2014/03/25,356000,193180,0.54,0.57,0.52,0.55,0.04,13
2014/03/26,1147000,563680,0.52,0.52,0.47,0.48,-0.07,19
2014/03/27,1857000,751520,0.36,0.42,0.36,0.38,-0.10,37
2014/03/28,1253000,396760,0.39,0.39,0.29,0.29,-0.09,29
2014/03/31,1094000,363990,0.31,0.35,0.31,0.35,0.06,23
2014/04/01,475000,163340,0.36,0.36,0.33,0.35,,13
2014/04/02,999000,406380,0.38,0.43,0.38,0.43,0.08,24
2014/04/03,1216000,476390,0.39,0.41,0.38,0.41,-0.02,22
2014/04/07,921000,350210,0.34,0.43,0.34,0.43,0.02,17
2014/04/08,2609000,1130000,0.46,0.46,0.40,0.41,-0.02,40
2014/04/09,1257000,530850,0.42,0.45,0.41,0.41,,17
2014/04/10,922000,414400,0.45,0.48,0.41,0.42,0.01,24
2014/04/11,200000,74850,0.40,0.40,0.35,0.36,-0.06,7
2014/04/14,351000,105000,0.33,0.33,0.28,0.29,-0.07,8
2014/04/15,421000,129330,0.32,0.32,0.30,0.31,0.02,7
2014/04/16,665000,190200,0.29,0.32,0.28,0.32,0.01,13
2014/04/17,223000,74930,0.35,0.35,0.33,0.33,0.01,6
2014/04/18,394000,139840,0.36,0.36,0.34,0.36,0.03,10
2014/04/21,573000,226400,0.35,0.41,0.35,0.40,0.04,10
2014/04/22,798000,292960,0.38,0.38,0.35,0.35,-0.05,19
2014/04/23,1485000,492930,0.36,0.36,0.30,0.33,-0.02,23
2014/04/24,1708000,598670,0.34,0.36,0.31,0.31,-0.02,17
2014/04/25,977000,238610,0.32,0.32,0.22,0.22,-0.09,25
2014/04/28,170000,44400,0.23,0.33,0.23,0.33,0.11,7
2014/04/29,369000,117900,0.34,0.34,0.29,0.32,-0.01,11
2014/04/30,818000,221150,0.29,0.29,0.24,0.24,-0.08,21
2014/05/02,630000,161100,0.26,0.27,0.25,0.26,0.02,11
2014/05/05,545000,135550,0.24,0.26,0.24,0.25,-0.01,12
2014/05/06,381000,96560,0.27,0.27,0.24,0.24,-0.01,7
2014/05/07,366000,90700,0.25,0.26,0.24,0.24,,9
2014/05/08,701000,159530,0.23,0.24,0.22,0.22,-0.02,12
2014/05/09,755000,138510,0.20,0.20,0.15,0.16,-0.06,21
2014/05/12,622000,109360,0.18,0.18,0.15,0.15,-0.01,10
2014/05/13,979000,122240,0.15,0.15,0.10,0.10,-0.05,25
2014/05/14,1369000,223300,0.15,0.22,0.14,0.14,0.04,38
2014/05/15,1439000,187410,0.15,0.15,0.12,0.13,-0.01,30
2014/05/16,573000,79220,0.14,0.15,0.13,0.14,0.01,12
2014/05/19,1405000,243650,0.15,0.20,0.15,0.20,0.06,41
2014/05/20,1126000,224010,0.20,0.21,0.18,0.19,-0.01,29
2014/05/21,980000,169790,0.18,0.19,0.16,0.16,-0.03,20
2014/05/22,1374000,274010,0.18,0.22,0.18,0.20,0.04,24
2014/05/23,1795000,374050,0.21,0.24,0.19,0.23,0.03,45
2014/05/26,1937000,396650,0.23,0.23,0.19,0.20,-0.03,30
2014/05/27,1113000,209620,0.19,0.20,0.18,0.19,-0.01,16
2014/05/28,760000,157140,0.20,0.22,0.20,0.20,0.01,13
2014/05/29,345000,67240,0.20,0.20,0.19,0.19,-0.01,7
2014/05/30,315000,59200,0.18,0.19,0.18,0.19,,7
2014/06/03,587000,110780,0.20,0.20,0.18,0.18,-0.01,9
2014/06/04,889000,140190,0.18,0.18,0.15,0.15,-0.03,23
2014/06/05,662000,91280,0.14,0.15,0.13,0.14,-0.01,15
2014/06/06,550000,89250,0.15,0.17,0.15,0.16,0.02,13
2014/06/09,364000,80790,0.19,0.29,0.18,0.28,0.12,28
2014/06/10,1891000,425330,0.28,0.28,0.20,0.23,-0.05,56
2014/06/11,3554000,1034470,0.24,0.33,0.24,0.28,0.05,82
2014/06/12,3658000,1180920,0.30,0.38,0.27,0.30,0.02,106
2014/06/13,1148000,331540,0.30,0.31,0.27,0.28,-0.02,37
2014/06/16,597000,163390,0.29,0.29,0.26,0.27,-0.01,21
2014/06/17,1495000,395350,0.26,0.30,0.25,0.25,-0.02,31
2014/06/18,2321000,536510,0.27,0.27,0.19,0.22,-0.03,53
2014/06/19,512000,111220,0.23,0.24,0.21,0.21,-0.01,15
2014/06/20,333000,67380,0.22,0.22,0.19,0.21,,17
2014/06/23,1920000,261540,0.17,0.17,0.11,0.13,-0.08,49
2014/06/24,1467000,145950,0.10,0.11,0.09,0.11,-0.02,42
2014/06/25,1501000,169900,0.10,0.13,0.10,0.12,0.01,43
2014/06/26,2761000,241400,0.10,0.10,0.08,0.10,-0.02,30
2014/06/27,520000,49170,0.11,0.11,0.08,0.11,0.01,28
2014/06/30,483000,45810,0.10,0.11,0.08,0.08,-0.03,9
2014/07/01,426000,42840,0.09,0.11,0.09,0.11,0.03,11
2014/07/02,516000,43670,0.12,0.12,0.07,0.10,-0.01,20
2014/07/03,171000,16420,0.10,0.11,0.09,0.09,-0.01,6
2014/07/04,233000,21320,0.12,0.12,0.09,0.11,0.02,8
2014/07/07,554000,40590,0.07,0.09,0.06,0.09,-0.02,13
2014/07/08,682000,35530,0.06,0.08,0.04,0.08,-0.01,25
2014/07/09,430000,33610,0.08,0.09,0.07,0.08,,11
2014/07/10,85000,6200,0.08,0.08,0.07,0.08,,3
2014/07/11,726000,40250,0.05,0.08,0.05,0.07,-0.01,13
2014/07/14,432000,21660,0.08,0.08,0.05,0.05,-0.02,4
2014/07/15,427000,22320,0.08,0.08,0.05,0.05,,14
2014/07/16,182000,11140,0.07,0.07,0.05,0.07,0.02,6
2014/07/17,423000,25390,0.06,0.07,0.06,0.07,,4
2014/07/18,361000,21680,0.06,0.08,0.06,0.08,0.01,19
2014/07/21,481000,27720,0.05,0.08,0.05,0.08,,9
2014/07/22,200000,14020,0.07,0.08,0.07,0.08,,3
2014/07/24,578000,35680,0.06,0.07,0.06,0.06,-0.02,10
2014/07/25,0,0,--,--,--,--,,0
2014/07/28,584000,21880,0.02,0.06,0.02,0.04,X,14
2014/07/29,555000,19320,0.06,0.06,0.02,0.04,,8
2014/07/30,666000,18380,0.03,0.04,0.01,0.04,,11
2014/07/31,241000,5530,0.02,0.03,0.02,0.03,-0.01,6
2014/08/01,354000,7120,0.02,0.03,0.02,0.03,,10
2014/08/04,7000,210,0.03,0.03,0.03,0.03,,2
2014/08/05,151000,1520,0.01,0.02,0.01,0.02,-0.01,5
2014/08/06,369000,4350,0.02,0.02,0.01,0.02,,13
2014/08/07,272000,5240,0.02,0.02,0.01,0.01,-0.01,4
2014/08/08,514000,5170,0.02,0.02,0.01,0.02,0.01,7
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,0,0,--,--,--,--,,0
2014/08/13,0,0,--,--,--,--,,0
2014/08/14,0,0,--,--,--,--,,0
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,0,0,--,--,--,--,,0
2014/08/19,0,0,--,--,--,--,,0
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,0,0,--,--,--,--,,0
2014/08/25,0,0,--,--,--,--,,0
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,0,0,--,--,--,--,,0
2014/08/28,0,0,--,--,--,--,,0
2014/08/29,0,0,--,--,--,--,,0
2014/09/01,0,0,--,--,--,--,,0
2014/09/02,0,0,--,--,--,--,,0
2014/09/03,0,0,--,--,--,--,,0
2014/09/04,0,0,--,--,--,--,,0
2014/09/05,0,0,--,--,--,--,,0
2014/09/09,0,0,--,--,--,--,,0
2014/09/10,0,0,--,--,--,--,,0
2014/09/11,0,0,--,--,--,--,,0
