Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,357000,105340,0.32,0.32,0.28,0.30,,15
2007/01/03,2081000,633320,0.30,0.32,0.29,0.31,0.01,86
2007/01/04,5086000,1812070,0.30,0.39,0.30,0.36,0.05,151
2007/01/05,2134000,780260,0.37,0.39,0.33,0.33,-0.03,66
2007/01/08,1154000,358360,0.33,0.33,0.30,0.31,-0.02,45
2007/01/09,243000,73100,0.30,0.31,0.30,0.31,,14
2007/01/10,407000,127070,0.29,0.34,0.29,0.32,0.01,18
2007/01/11,387000,113260,0.34,0.36,0.23,0.26,-0.06,17
2007/01/12,567000,154610,0.28,0.28,0.26,0.28,0.02,25
2007/01/15,123000,35020,0.29,0.29,0.28,0.29,0.01,7
2007/01/16,68000,19430,0.29,0.29,0.28,0.29,,5
2007/01/17,163000,40840,0.27,0.27,0.24,0.25,-0.04,12
2007/01/18,309000,77850,0.23,0.26,0.23,0.26,0.01,14
2007/01/19,600000,123420,0.24,0.24,0.19,0.20,-0.06,31
2007/01/22,169000,33390,0.21,0.21,0.19,0.21,0.01,13
2007/01/23,687000,164560,0.23,0.25,0.23,0.24,0.03,25
2007/01/24,2009000,562400,0.26,0.31,0.25,0.30,0.06,58
2007/01/25,605000,169150,0.32,0.32,0.26,0.26,-0.04,21
2007/01/26,181000,45420,0.25,0.26,0.24,0.24,-0.02,10
2007/01/29,302000,62940,0.22,0.22,0.20,0.20,-0.04,7
2007/01/30,780000,137570,0.20,0.20,0.16,0.19,-0.01,23
2007/01/31,284000,50660,0.19,0.20,0.17,0.19,,14
2007/02/01,1213000,209550,0.20,0.20,0.15,0.15,-0.04,24
2007/02/02,1260000,199270,0.15,0.17,0.15,0.15,,41
2008/04/29,14045000,15024630,1.05,1.13,1.05,1.10,-0.16,163
2008/04/30,1182000,891960,0.76,0.80,0.70,0.75,-0.35,222
2008/05/02,1121000,876670,0.72,0.85,0.72,0.75,,221
2008/05/05,1595000,1169680,0.75,0.80,0.70,0.70,-0.05,243
2008/05/06,1311000,883120,0.70,0.73,0.65,0.67,-0.03,216
2008/05/07,1036000,715940,0.67,0.74,0.65,0.70,0.03,197
2008/05/08,1373000,873900,0.67,0.67,0.60,0.65,-0.05,212
2008/05/09,1240000,764830,0.65,0.65,0.58,0.60,-0.05,203
2008/05/12,1182000,691870,0.59,0.62,0.55,0.60,,223
2008/05/13,1539000,1138660,0.60,0.77,0.60,0.75,0.15,262
2008/05/14,1157000,798510,0.72,0.73,0.65,0.68,-0.07,199
2008/05/15,1181000,868620,0.68,0.76,0.67,0.75,0.07,202
2008/05/16,1119000,829150,0.76,0.76,0.71,0.71,-0.04,190
2008/05/19,1149000,834870,0.71,0.80,0.69,0.79,0.08,195
2008/05/20,1079000,798760,0.80,0.80,0.68,0.68,-0.11,175
2008/05/21,1087000,728020,0.68,0.70,0.63,0.68,,203
2008/05/22,874000,545620,0.63,0.67,0.59,0.63,-0.05,178
2008/05/23,708000,432320,0.63,0.65,0.58,0.60,-0.03,130
2008/05/26,580000,310460,0.58,0.58,0.50,0.52,-0.08,119
2008/05/27,2005000,1281970,0.52,0.69,0.35,0.60,0.08,131
2008/05/28,1773000,1036300,0.60,0.67,0.37,0.60,,120
2008/05/29,1197000,548390,0.60,0.67,0.40,0.40,-0.20,182
2008/05/30,1689000,678580,0.40,0.46,0.25,0.46,0.06,124
2008/06/02,1471000,646730,0.46,0.48,0.40,0.43,-0.03,102
2008/06/03,1478000,653650,0.43,0.47,0.36,0.40,-0.03,99
2008/06/04,685000,246790,0.36,0.38,0.35,0.36,-0.04,139
2008/06/05,941000,317610,0.35,0.39,0.31,0.39,0.03,175
2008/06/06,821000,302650,0.39,0.39,0.35,0.36,-0.03,157
2008/06/09,588000,177380,0.30,0.32,0.28,0.32,-0.04,121
2008/06/10,529000,143590,0.30,0.30,0.23,0.23,-0.09,99
2008/06/11,663000,151330,0.23,0.25,0.20,0.21,-0.02,131
2008/06/12,493000,83270,0.20,0.20,0.14,0.14,-0.07,90
2008/06/13,662000,91960,0.15,0.16,0.12,0.14,,116
2008/06/16,1517000,240420,0.14,0.18,0.14,0.14,,102
2008/06/17,1516000,248040,0.14,0.18,0.09,0.16,0.02,104
2008/06/18,513000,63060,0.16,0.16,0.10,0.12,-0.04,100
2008/06/19,112000,12210,0.12,0.12,0.10,0.10,-0.02,17
2008/06/20,110000,11780,0.11,0.13,0.09,0.09,-0.01,19
2008/06/23,75000,6400,0.08,0.10,0.08,0.09,,10
2008/06/24,152000,14880,0.10,0.11,0.09,0.10,0.01,24
2008/06/25,20000,2000,0.10,0.10,0.10,0.10,,3
2008/06/26,22000,2200,0.10,0.10,0.10,0.10,,2
2008/06/27,5000,250,0.05,0.05,0.05,0.05,-0.05,1
2008/06/30,20000,700,0.04,0.04,0.03,0.03,-0.02,3
2008/07/01,10000,100,0.01,0.01,0.01,0.01,-0.02,1
2008/07/02,0,0,--,--,--,--,,0
2008/07/03,0,0,--,--,--,--,,0
2008/07/04,0,0,--,--,--,--,,0
2008/07/07,0,0,--,--,--,--,,0
