Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/07/12,0,0,--,--,--,--,,0
2013/07/15,30000,29400,0.98,0.98,0.98,0.98,X,1
2013/07/16,0,0,--,--,--,--,,0
2013/07/17,0,0,--,--,--,--,,0
2013/07/18,0,0,--,--,--,--,,0
2013/07/19,0,0,--,--,--,--,,0
2013/07/22,0,0,--,--,--,--,,0
2013/07/23,30000,29100,0.97,0.97,0.97,0.97,X,1
2013/07/24,0,0,--,--,--,--,,0
2013/07/25,0,0,--,--,--,--,,0
2013/07/26,0,0,--,--,--,--,,0
2013/07/29,0,0,--,--,--,--,,0
2013/07/30,80000,69400,0.87,0.87,0.85,0.85,X,3
2013/07/31,79000,67360,0.86,0.86,0.84,0.84,-0.01,2
2013/08/01,0,0,--,--,--,--,,0
2013/08/02,99000,90090,0.91,0.91,0.91,0.91,X,1
2013/08/05,99000,86130,0.87,0.87,0.87,0.87,-0.04,1
2013/08/06,0,0,--,--,--,--,,0
2013/08/07,0,0,--,--,--,--,,0
2013/08/08,0,0,--,--,--,--,,0
2013/08/09,0,0,--,--,--,--,,0
2013/08/12,0,0,--,--,--,--,,0
2013/08/13,0,0,--,--,--,--,,0
2013/08/14,0,0,--,--,--,--,,0
2013/08/15,0,0,--,--,--,--,,0
2013/08/16,0,0,--,--,--,--,,0
2013/08/19,0,0,--,--,--,--,,0
2013/08/20,2312000,1413540,0.61,0.63,0.61,0.61,X,31
2013/08/22,2393000,1420420,0.59,0.65,0.57,0.65,0.04,27
2013/08/23,80000,55200,0.69,0.69,0.69,0.69,0.04,1
2013/08/26,0,0,--,--,--,--,,0
2013/08/27,0,0,--,--,--,--,,0
2013/08/28,0,0,--,--,--,--,,0
2013/08/29,0,0,--,--,--,--,,0
2013/08/30,0,0,--,--,--,--,,0
2013/09/02,0,0,--,--,--,--,,0
2013/09/03,0,0,--,--,--,--,,0
2013/09/04,0,0,--,--,--,--,,0
2013/09/05,0,0,--,--,--,--,,0
2013/09/06,0,0,--,--,--,--,,0
2013/09/09,0,0,--,--,--,--,,0
2013/09/10,0,0,--,--,--,--,,0
2013/09/11,0,0,--,--,--,--,,0
2013/09/12,0,0,--,--,--,--,,0
2013/09/13,149000,147510,0.99,0.99,0.99,0.99,X,2
2013/09/16,3000,3090,1.03,1.03,1.03,1.03,0.04,1
2013/09/17,143000,148720,1.04,1.04,1.04,1.04,0.01,2
2013/09/18,0,0,--,--,--,--,,0
2013/09/23,594000,663300,1.11,1.13,1.11,1.13,X,6
2013/09/24,891000,1009800,1.12,1.14,1.12,1.12,-0.01,9
2013/09/25,0,0,--,--,--,--,,0
2013/09/26,345000,372600,1.08,1.08,1.08,1.08,X,4
2013/09/27,0,0,--,--,--,--,,0
2013/09/30,0,0,--,--,--,--,,0
2013/10/01,0,0,--,--,--,--,,0
2013/10/02,0,0,--,--,--,--,,0
2013/10/03,0,0,--,--,--,--,,0
2013/10/04,0,0,--,--,--,--,,0
2013/10/07,0,0,--,--,--,--,,0
2013/10/08,0,0,--,--,--,--,,0
2013/10/09,0,0,--,--,--,--,,0
2013/10/11,0,0,--,--,--,--,,0
2013/10/14,0,0,--,--,--,--,,0
2013/10/15,0,0,--,--,--,--,,0
