Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,1000,1770,1.77,1.77,1.77,1.77,X,1
2013/07/09,5000,7860,1.67,1.67,1.51,1.53,-0.24,4
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,20000,31610,1.59,1.59,1.56,1.56,X,5
2013/07/12,450000,753210,1.65,1.77,1.65,1.77,0.21,18
2013/07/15,443000,799600,1.81,1.85,1.77,1.77,,45
2013/07/16,108000,187910,1.76,1.78,1.72,1.73,-0.04,15
2013/07/17,48000,77530,1.67,1.67,1.59,1.63,-0.10,9
2013/07/18,10000,15240,1.60,1.60,1.51,1.51,-0.12,5
2013/07/19,31000,49200,1.52,1.61,1.52,1.56,0.05,10
2013/07/22,4000,6290,1.62,1.62,1.55,1.55,-0.01,3
2013/07/23,64000,99780,1.59,1.59,1.53,1.53,-0.02,15
2013/07/24,8000,12290,1.55,1.56,1.51,1.52,-0.01,8
2013/07/25,893000,1502470,1.53,1.70,1.53,1.69,0.17,42
2013/07/26,1132000,2244370,2.00,2.07,1.89,1.89,0.20,58
2013/07/29,189000,333790,1.77,1.81,1.70,1.70,-0.19,15
2013/07/30,78000,134160,1.69,1.74,1.68,1.68,-0.02,9
2013/07/31,409000,734300,1.75,1.86,1.74,1.76,0.08,20
2013/08/01,395000,710540,1.80,1.84,1.78,1.78,0.02,29
2013/08/02,106000,196490,1.89,1.91,1.84,1.84,0.06,13
2013/08/05,40000,73600,1.85,1.85,1.82,1.82,-0.02,4
2013/08/06,161000,282720,1.76,1.77,1.72,1.72,-0.10,5
2013/08/07,292000,485630,1.64,1.70,1.64,1.65,-0.07,11
2013/08/08,26000,45310,1.70,1.76,1.70,1.76,0.11,7
2013/08/09,572000,1095880,1.84,1.97,1.83,1.89,0.13,27
2013/08/12,1948000,3937870,1.94,2.14,1.89,2.14,0.25,41
2013/08/13,1884000,4553380,2.00,2.54,2.00,2.50,0.36,84
2013/08/14,646000,1645900,2.58,2.58,2.47,2.57,0.07,59
2013/08/15,1230000,3544320,2.62,3.84,2.62,3.84,1.27,53
2013/08/16,445000,2046140,3.84,5.15,3.67,5.15,1.31,57
2013/08/19,154000,993950,6.00,6.55,6.00,6.55,1.40,29
2013/08/20,1124000,6229450,7.00,7.00,5.05,6.05,-0.50,154
2013/08/22,235000,1575650,6.00,7.25,6.00,7.25,1.20,69
2013/08/23,371000,2849650,6.90,8.40,6.90,8.30,1.05,55
2013/08/26,304000,3011100,9.20,10.10,9.00,10.10,1.80,38
2013/08/27,211000,2210600,11.00,11.00,9.50,9.50,-0.60,26
2013/08/28,243000,2195400,9.00,9.10,8.00,8.00,-1.50,14
2013/08/29,103000,755750,8.00,8.00,6.80,7.55,-0.45,20
2013/08/30,94000,858950,9.00,9.35,8.80,9.15,1.60,20
2013/09/02,34000,321650,9.40,9.95,9.40,9.95,0.80,6
2013/09/03,0,0,--,--,--,--,,0
2013/09/04,18000,160100,9.35,9.35,8.10,8.40,X,8
2013/09/05,0,0,--,--,--,--,,0
2013/09/06,352000,3646900,10.00,10.70,9.45,10.00,X,16
2013/09/09,42000,413450,9.00,10.00,9.00,9.35,-0.65,5
2013/09/10,68000,612000,9.00,9.00,9.00,9.00,-0.35,9
2013/09/11,108000,1059900,9.00,10.00,9.00,10.00,1.00,12
2013/09/12,60000,650800,10.70,11.00,10.50,10.60,0.60,11
2013/09/13,4000,34400,8.60,8.60,8.60,8.60,-2.00,4
2013/09/16,567000,3944850,7.10,8.20,6.10,6.10,-1.60,87
2013/09/17,474000,2386140,6.00,6.00,4.61,4.81,-1.29,85
2013/09/18,268000,1248780,4.50,5.50,4.01,4.05,-0.76,95
2013/09/23,237000,1085240,4.10,5.40,4.00,5.40,1.35,90
2013/09/24,313000,1831350,5.50,6.50,5.35,5.50,0.10,103
2013/09/25,135000,797450,6.00,6.20,5.25,6.00,0.50,38
2013/09/26,127000,828150,6.10,6.90,6.10,6.90,0.90,41
2013/09/27,171000,1173750,6.90,7.50,6.35,6.80,-0.10,33
