Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,3000,2850,0.95,0.95,0.95,0.95,X,1
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,3000,2880,0.96,0.96,0.96,0.96,X,1
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,159000,189810,1.19,1.20,1.19,1.20,X,3
2012/10/17,261000,314780,1.17,1.22,1.17,1.22,0.02,6
2012/10/18,198000,212850,1.06,1.09,1.06,1.09,-0.13,2
2012/10/19,281000,350090,1.22,1.40,1.22,1.40,0.31,7
2012/10/22,556000,749600,1.30,1.44,1.14,1.14,-0.26,10
2012/10/23,1425000,1823680,1.17,1.41,1.09,1.40,0.26,26
2012/10/24,1010000,1205840,1.19,1.23,1.07,1.07,-0.33,14
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,10000,8100,0.81,0.81,0.81,0.81,X,1
2012/10/29,127000,75470,0.68,0.68,0.57,0.57,-0.24,2
2012/10/30,99000,64350,0.65,0.65,0.65,0.65,0.08,2
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,576000,297040,0.52,0.54,0.51,0.51,X,6
2012/12/07,506000,231590,0.46,0.46,0.44,0.44,-0.07,3
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,70000,24500,0.35,0.35,0.35,0.35,X,1
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,1485000,610830,0.38,0.43,0.38,0.40,X,16
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,203000,83280,0.42,0.42,0.41,0.41,X,3
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,8000,1840,0.23,0.23,0.23,0.23,-0.06,1
2012/12/25,15000,4150,0.26,0.30,0.26,0.30,0.07,3
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,5000,1400,0.28,0.28,0.28,0.28,X,1
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,398000,119400,0.30,0.30,0.30,0.30,X,2
2013/01/03,1000,330,0.33,0.33,0.33,0.33,0.03,1
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,1000,350,0.35,0.35,0.35,0.35,X,1
2013/01/09,4000,1620,0.39,0.41,0.39,0.41,0.06,2
2013/01/10,12000,5930,0.44,0.53,0.44,0.50,0.09,8
2013/01/11,219000,116210,0.53,0.55,0.52,0.53,0.03,5
2013/01/14,408000,238660,0.59,0.64,0.56,0.64,0.11,8
2013/01/15,31000,21880,0.76,0.78,0.64,0.64,,3
2013/01/16,270000,179340,0.63,0.71,0.63,0.71,0.07,6
2013/01/17,678000,395970,0.64,0.64,0.55,0.61,-0.10,40
2013/01/18,108000,69110,0.68,0.71,0.61,0.61,,103
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,1000,640,0.64,0.64,0.64,0.64,X,1
2013/01/23,397000,277910,0.71,0.71,0.70,0.70,0.06,5
2013/01/24,39000,30810,0.79,0.79,0.79,0.79,0.09,1
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,10000,7100,0.71,0.71,0.71,0.71,X,1
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
