Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,22000,38260,1.72,1.77,1.72,1.74,X,3
2012/12/04,60000,101700,1.70,1.70,1.67,1.67,-0.07,2
2012/12/05,379000,642350,1.70,1.79,1.65,1.72,0.05,35
2012/12/06,1273000,2509530,1.86,2.13,1.86,1.99,0.27,36
2012/12/07,664000,1327800,2.02,2.02,1.95,1.98,-0.01,12
2012/12/10,424000,777120,1.98,1.99,1.76,1.76,-0.22,21
2012/12/11,317000,561930,1.69,1.79,1.69,1.76,,9
2012/12/12,282000,522930,1.83,1.90,1.83,1.87,0.11,10
2012/12/13,227000,450420,1.95,2.05,1.95,2.05,0.18,7
2012/12/14,240000,481540,2.01,2.03,1.96,2.03,-0.02,7
2012/12/17,810000,1638060,2.08,2.13,1.94,1.94,-0.09,42
2012/12/18,562000,1091600,1.93,1.95,1.93,1.95,0.01,22
2012/12/19,912000,1885710,2.02,2.14,2.02,2.08,0.13,30
2012/12/20,392000,789810,2.01,2.06,1.92,1.92,-0.16,14
2012/12/21,70000,123920,1.77,1.79,1.77,1.79,-0.13,3
2012/12/24,254000,479020,1.90,1.94,1.85,1.85,0.04,6
2012/12/25,150000,287500,1.90,1.94,1.90,1.94,0.09,3
2012/12/26,513000,1037520,1.95,2.04,1.95,2.03,0.09,10
2012/12/27,289000,564830,1.98,1.98,1.94,1.96,-0.07,7
2012/12/28,130000,261100,2.00,2.01,2.00,2.01,0.05,4
2013/01/02,230000,480310,2.06,2.13,2.06,2.11,0.10,7
2013/01/03,261000,633220,2.22,2.43,2.22,2.43,0.32,5
2013/01/04,458000,1032360,2.27,2.31,2.20,2.20,-0.23,9
2013/01/07,121000,273830,2.13,2.30,2.13,2.30,0.10,5
2013/01/08,251000,562880,2.31,2.31,2.08,2.17,-0.13,10
2013/01/09,150000,314100,2.10,2.19,2.04,2.04,-0.13,5
2013/01/10,268000,580580,2.22,2.22,2.16,2.17,0.13,4
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,100000,209500,2.07,2.12,2.07,2.12,X,2
2013/01/15,138000,288420,2.09,2.09,2.09,2.09,-0.03,3
2013/01/16,198000,417780,2.11,2.11,2.11,2.11,0.02,1
2013/01/17,318000,584660,2.12,2.12,1.66,1.66,-0.45,6
2013/01/18,50000,93000,1.86,1.86,1.86,1.86,0.20,1
2013/01/21,240000,416900,1.76,1.76,1.71,1.71,-0.15,4
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,20000,33200,1.66,1.66,1.66,1.66,X,1
2013/01/24,20000,32400,1.62,1.62,1.62,1.62,-0.04,1
2013/01/25,6000,9240,1.55,1.55,1.53,1.53,-0.09,2
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,264000,414520,1.50,1.67,1.50,1.67,X,6
2013/01/30,222000,388490,1.75,1.88,1.73,1.88,0.21,7
2013/01/31,56000,94180,1.73,1.73,1.68,1.68,-0.20,3
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,140000,232400,1.66,1.66,1.66,1.66,X,2
2013/02/06,150000,231000,1.54,1.54,1.54,1.54,-0.12,2
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,16000,23360,1.46,1.46,1.46,1.46,X,1
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,25000,40150,1.61,1.61,1.60,1.60,X,2
2013/02/22,0,0,--,--,--,--,,0
