Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,1000,1250,1.25,1.25,1.25,1.25,0.06,1
2012/04/16,1000,1160,1.16,1.16,1.16,1.16,-0.09,1
2012/04/17,2000,2230,1.13,1.13,1.10,1.10,-0.06,2
2012/04/18,274000,336970,1.18,1.23,1.18,1.23,0.13,5
2012/04/19,623000,874060,1.29,1.65,1.28,1.59,0.36,27
2012/04/20,323000,498650,1.57,1.66,1.35,1.35,-0.24,25
2012/04/23,167000,226400,1.28,1.49,1.27,1.34,-0.01,16
2012/04/24,60000,79620,1.34,1.35,1.31,1.33,-0.01,5
2012/04/25,275000,368010,1.28,1.39,1.27,1.37,0.04,9
2012/04/26,82000,107540,1.37,1.37,1.31,1.31,-0.06,2
2012/04/27,115000,156650,1.33,1.39,1.33,1.35,0.04,4
2012/04/30,125000,171250,1.37,1.37,1.37,1.37,0.02,9
2012/05/02,231000,329730,1.39,1.53,1.39,1.53,0.16,6
2012/05/03,129000,204360,1.55,1.70,1.55,1.56,0.03,8
2012/05/04,211000,334720,1.58,1.67,1.58,1.59,0.03,6
2012/05/07,305000,465350,1.47,1.61,1.47,1.60,0.01,7
2012/05/08,261000,433900,1.69,1.74,1.64,1.74,0.14,8
2012/05/09,761000,1242800,1.64,1.71,1.52,1.70,-0.04,16
2012/05/10,16000,25910,1.61,1.62,1.61,1.62,-0.08,2
2012/05/11,100000,162000,1.59,1.65,1.59,1.65,0.03,2
2012/05/14,11000,16820,1.52,1.53,1.52,1.53,-0.12,2
2012/05/15,170000,244800,1.49,1.49,1.39,1.43,-0.10,5
2012/05/16,30000,38200,1.29,1.29,1.24,1.24,-0.19,2
2012/05/17,5000,5600,1.12,1.12,1.12,1.12,-0.12,1
2012/05/18,15000,17450,1.13,1.18,1.13,1.18,0.06,2
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,150000,169000,1.09,1.16,1.09,1.16,0.07,3
2012/05/23,150000,183500,1.21,1.24,1.21,1.22,0.06,3
2012/05/24,20000,24400,1.22,1.22,1.22,1.22,,1
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,38000,52160,1.37,1.38,1.37,1.38,0.19,2
2012/05/30,140000,173300,1.27,1.27,1.22,1.22,-0.16,2
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,100000,96800,0.98,0.98,0.95,0.96,0.03,5
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,50000,39000,0.78,0.78,0.78,0.78,-0.02,1
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,50000,43000,0.86,0.86,0.86,0.86,0.09,1
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,0,0,--,--,--,--,,0
