Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/17,0,0,--,--,--,--,,0
2014/01/20,126000,275050,2.12,2.30,2.11,2.30,X,6
2014/01/21,120000,278380,2.38,2.38,2.26,2.32,0.02,10
2014/01/22,16000,38040,2.40,2.40,2.34,2.34,0.02,2
2014/01/23,401000,921150,2.26,2.34,2.24,2.24,-0.10,11
2014/01/24,384000,814500,2.14,2.14,1.75,1.75,-0.49,8
2014/01/27,132000,213950,1.55,1.73,1.55,1.69,-0.06,7
2014/02/05,323000,493840,1.41,1.60,1.41,1.60,-0.09,7
2014/02/06,287000,475300,1.67,1.67,1.64,1.64,0.04,5
2014/02/07,209000,359480,1.68,1.84,1.68,1.71,0.07,7
2014/02/10,145000,247300,1.71,1.74,1.68,1.74,0.03,5
2014/02/11,20000,33900,1.69,1.70,1.69,1.70,-0.04,2
2014/02/12,0,0,--,--,--,--,,0
2014/02/13,0,0,--,--,--,--,,0
2014/02/14,226000,422700,1.85,1.90,1.85,1.85,X,6
2014/02/17,186000,350610,1.89,1.89,1.88,1.88,0.03,2
2014/02/18,3000,5670,1.89,1.89,1.89,1.89,0.01,1
2014/02/19,19000,33250,1.75,1.75,1.75,1.75,-0.14,1
2014/02/20,100000,155000,1.56,1.56,1.54,1.54,-0.21,2
2014/02/21,100000,163000,1.63,1.63,1.63,1.63,0.09,1
2014/02/24,144000,259200,1.80,1.80,1.80,1.80,0.17,4
2014/02/25,192000,354660,1.84,1.87,1.84,1.87,0.07,5
2014/02/26,46000,83260,1.81,1.81,1.81,1.81,-0.06,1
2014/02/27,190000,419900,2.21,2.21,2.21,2.21,0.40,1
2014/03/03,0,0,--,--,--,--,,0
2014/03/04,12000,22000,1.85,1.85,1.75,1.75,X,2
2014/03/05,188000,350180,1.86,1.89,1.86,1.88,0.13,3
2014/03/06,864000,1899200,2.00,2.38,1.98,2.38,0.50,20
2014/03/07,486000,1119180,2.28,2.34,2.28,2.34,-0.04,6
2014/03/10,0,0,--,--,--,--,,0
2014/03/11,479000,1120260,2.32,2.51,2.32,2.51,X,9
2014/03/12,346000,831900,2.44,2.44,2.33,2.33,-0.18,6
2014/03/13,0,0,--,--,--,--,,0
2014/03/14,0,0,--,--,--,--,,0
2014/03/17,0,0,--,--,--,--,,0
2014/03/18,490000,1204740,2.36,2.56,2.36,2.51,X,12
2014/03/19,236000,602360,2.61,2.62,2.53,2.53,0.02,12
2014/03/20,10000,20000,2.00,2.00,2.00,2.00,-0.53,1
2014/03/21,72000,130770,1.83,1.83,1.80,1.80,-0.20,2
2014/03/24,0,0,--,--,--,--,,0
2014/03/25,0,0,--,--,--,--,,0
2014/03/26,7000,14140,2.02,2.02,2.02,2.02,X,1
2014/03/27,7000,13650,1.95,1.95,1.95,1.95,-0.07,1
2014/03/28,40000,82070,2.06,2.06,2.05,2.05,0.10,2
2014/03/31,45000,94760,2.09,2.11,2.09,2.10,0.05,3
2014/04/01,7000,14630,2.09,2.09,2.09,2.09,-0.01,1
2014/04/02,7000,15400,2.20,2.20,2.20,2.20,0.11,1
2014/04/03,125000,271510,2.19,2.19,2.08,2.08,-0.12,4
2014/04/07,0,0,--,--,--,--,,0
2014/04/08,0,0,--,--,--,--,,0
2014/04/09,10000,19100,1.91,1.91,1.91,1.91,X,1
2014/04/10,0,0,--,--,--,--,,0
2014/04/11,1000,1740,1.74,1.74,1.74,1.74,X,1
2014/04/14,0,0,--,--,--,--,,0
2014/04/15,0,0,--,--,--,--,,0
2014/04/16,54000,94500,1.75,1.75,1.75,1.75,X,1
2014/04/17,0,0,--,--,--,--,,0
2014/04/18,0,0,--,--,--,--,,0
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,0,0,--,--,--,--,,0
2014/04/23,46000,79580,1.73,1.73,1.73,1.73,X,1
2014/04/24,56000,91480,1.63,1.65,1.63,1.65,-0.08,2
2014/04/25,75000,88500,1.18,1.18,1.18,1.18,-0.47,1
2014/04/28,74000,89540,1.21,1.21,1.21,1.21,0.03,20
2014/04/29,251000,368980,1.47,1.48,1.47,1.48,0.27,3
2014/04/30,250000,393300,1.56,1.59,1.53,1.59,0.11,12
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,593000,1007100,1.65,1.77,1.65,1.77,X,5
2014/05/06,468000,802470,1.71,1.74,1.68,1.74,-0.03,75
2014/05/07,125000,213750,1.71,1.71,1.71,1.71,-0.03,2
2014/05/08,0,0,--,--,--,--,,0
2014/05/09,0,0,--,--,--,--,,0
2014/05/12,0,0,--,--,--,--,,0
2014/05/13,0,0,--,--,--,--,,0
2014/05/14,0,0,--,--,--,--,,0
2014/05/15,0,0,--,--,--,--,,0
2014/05/16,0,0,--,--,--,--,,0
2014/05/19,0,0,--,--,--,--,,0
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,0,0,--,--,--,--,,0
2014/05/22,0,0,--,--,--,--,,0
2014/05/23,5000,11850,2.37,2.37,2.37,2.37,X,1
2014/05/26,0,0,--,--,--,--,,0
2014/05/27,0,0,--,--,--,--,,0
2014/05/28,0,0,--,--,--,--,,0
2014/05/29,0,0,--,--,--,--,,0
2014/05/30,0,0,--,--,--,--,,0
2014/06/03,0,0,--,--,--,--,,0
2014/06/04,5000,9950,1.99,1.99,1.99,1.99,X,1
2014/06/05,15000,32500,2.15,2.20,2.15,2.20,0.21,2
2014/06/06,10000,25400,2.54,2.54,2.54,2.54,0.34,1
2014/06/09,0,0,--,--,--,--,,0
2014/06/10,0,0,--,--,--,--,,0
2014/06/11,0,0,--,--,--,--,,0
2014/06/12,0,0,--,--,--,--,,0
2014/06/13,0,0,--,--,--,--,,0
2014/06/16,0,0,--,--,--,--,,0
2014/06/17,0,0,--,--,--,--,,0
2014/06/18,0,0,--,--,--,--,,0
2014/06/19,0,0,--,--,--,--,,0
2014/06/20,0,0,--,--,--,--,,0
2014/06/23,0,0,--,--,--,--,,0
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,0,0,--,--,--,--,,0
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,0,0,--,--,--,--,,0
2014/07/01,0,0,--,--,--,--,,0
2014/07/02,0,0,--,--,--,--,,0
2014/07/03,0,0,--,--,--,--,,0
2014/07/04,12000,30150,2.52,2.52,2.50,2.50,X,4
2014/07/07,12000,26880,2.24,2.24,2.24,2.24,-0.26,2
2014/07/08,0,0,--,--,--,--,,0
2014/07/09,0,0,--,--,--,--,,0
2014/07/10,0,0,--,--,--,--,,0
2014/07/11,0,0,--,--,--,--,,0
2014/07/14,0,0,--,--,--,--,,0
