Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/02/02,0,0,---,---,---,---,---,0
2017/02/03,0,0,---,---,---,---,---,0
2017/02/06,0,0,---,---,---,---,---,0
2017/02/07,0,0,---,---,---,---,---,0
2017/02/08,0,0,---,---,---,---,---,0
2017/02/09,38000,20520,0.54,0.54,0.54,0.54,-0.11,1
2017/02/10,0,0,---,---,---,---,---,0
2017/02/13,38000,19380,0.51,0.51,0.51,0.51,-0.03,1
2017/02/14,0,0,---,---,---,---,---,0
2017/02/15,0,0,---,---,---,---,---,0
2017/02/16,0,0,---,---,---,---,---,0
2017/02/17,0,0,---,---,---,---,---,0
2017/02/20,0,0,---,---,---,---,---,0
2017/02/21,0,0,---,---,---,---,---,0
2017/02/22,0,0,---,---,---,---,---,0
2017/02/23,0,0,---,---,---,---,---,0
2017/02/24,0,0,---,---,---,---,---,0
2017/03/01,0,0,---,---,---,---,---,0
2017/03/02,0,0,---,---,---,---,---,0
2017/03/03,0,0,---,---,---,---,---,0
2017/03/06,225000,103500,0.46,0.46,0.46,0.46,-0.01,3
2017/03/07,75000,33750,0.45,0.45,0.45,0.45,-0.01,3
2017/03/08,798000,356100,0.45,0.45,0.44,0.44,-0.01,7
2017/03/09,510000,238800,0.46,0.48,0.46,0.48,0.04,5
2017/03/10,18000,8440,0.46,0.48,0.46,0.48,0.00,3
2017/03/13,401000,172430,0.43,0.43,0.43,0.43,-0.05,2
2017/03/14,0,0,---,---,---,---,---,0
2017/03/15,5000,2100,0.42,0.42,0.42,0.42,0.00,1
2017/03/16,10000,4100,0.41,0.41,0.41,0.41,-0.01,2
2017/03/17,10000,3900,0.39,0.39,0.39,0.39,-0.02,1
2017/03/20,15000,5700,0.38,0.38,0.38,0.38,-0.01,2
2017/03/21,251000,90690,0.36,0.39,0.36,0.38,0.00,5
2017/03/22,229000,89400,0.40,0.40,0.39,0.39,0.01,5
2017/03/23,11000,3870,0.35,0.37,0.35,0.37,-0.02,2
2017/03/24,51000,18350,0.35,0.37,0.35,0.36,-0.01,3
2017/03/27,450000,157500,0.35,0.35,0.35,0.35,-0.01,4
2017/03/28,650000,230000,0.34,0.37,0.34,0.37,0.02,4
2017/03/29,0,0,---,---,---,---,---,0
2017/03/30,600000,214500,0.37,0.37,0.35,0.35,-0.02,6
2017/03/31,330000,115800,0.35,0.36,0.35,0.36,0.01,4
2017/04/05,330000,108900,0.33,0.33,0.33,0.33,-0.03,1
2017/04/06,401000,130340,0.34,0.34,0.31,0.31,-0.02,3
2017/04/07,590000,178500,0.30,0.31,0.30,0.30,-0.01,8
2017/04/10,350000,102000,0.29,0.30,0.29,0.30,0.00,4
2017/04/11,30000,9900,0.33,0.33,0.33,0.33,0.03,1
2017/04/12,586000,214790,0.37,0.37,0.36,0.37,0.04,7
2017/04/13,1230000,480650,0.37,0.41,0.37,0.38,0.01,11
2017/04/14,2409000,917640,0.38,0.39,0.37,0.38,0.00,23
2017/04/17,2597000,1067960,0.39,0.44,0.39,0.42,0.04,30
2017/04/18,585000,242430,0.41,0.42,0.40,0.40,-0.02,15
2017/04/19,1180000,423300,0.41,0.41,0.33,0.34,-0.06,15
2017/04/20,549000,183370,0.33,0.36,0.32,0.36,0.02,7
2017/04/21,352000,112640,0.32,0.32,0.32,0.32,-0.04,6
2017/04/24,413000,131260,0.31,0.33,0.31,0.32,0.00,5
2017/04/25,779000,233680,0.30,0.30,0.29,0.30,-0.02,9
2017/04/26,610000,183000,0.30,0.30,0.30,0.30,0.00,5
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,450000,129000,0.29,0.29,0.28,0.28,-0.02,2
2017/05/02,192000,58240,0.30,0.32,0.29,0.32,0.04,5
2017/05/03,1747000,602920,0.34,0.40,0.34,0.40,0.08,12
2017/05/04,1690000,643450,0.39,0.40,0.36,0.37,-0.03,20
2017/05/05,752000,256270,0.35,0.35,0.33,0.34,-0.03,9
2017/05/08,237000,80450,0.34,0.35,0.33,0.33,-0.01,7
2017/05/09,1507000,512030,0.32,0.34,0.31,0.34,0.01,8
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,293000,91800,0.31,0.32,0.30,0.32,0.00,6
2017/05/12,20000,6400,0.32,0.32,0.32,0.32,0.00,1
2017/05/15,100000,36700,0.37,0.37,0.36,0.36,0.04,4
2017/05/16,120000,43200,0.36,0.36,0.36,0.36,0.00,2
2017/05/17,88000,32160,0.37,0.38,0.33,0.33,-0.03,6
2017/05/18,158000,52940,0.33,0.35,0.33,0.34,0.01,4
2017/05/19,2000,640,0.32,0.32,0.32,0.32,-0.02,1
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,308000,97640,0.31,0.36,0.31,0.36,0.04,5
2017/05/24,30000,8400,0.28,0.28,0.28,0.28,-0.08,1
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,1000,80,0.08,0.08,0.08,0.08,-0.02,1
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,50000,3000,0.06,0.06,0.06,0.06,0.00,1
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
