Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,3000,3000,1.00,1.00,1.00,1.00,X,1
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,3000,2880,0.96,0.96,0.96,0.96,X,1
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,30000,28500,0.95,0.95,0.95,0.95,X,1
2013/01/21,30000,28200,0.94,0.94,0.94,0.94,-0.01,1
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,227000,239910,1.02,1.12,1.02,1.04,X,6
2013/01/28,249000,233570,0.93,0.95,0.93,0.95,-0.09,5
2013/01/29,45000,41150,0.91,0.92,0.91,0.92,-0.03,3
2013/01/30,50000,44000,0.88,0.88,0.88,0.88,-0.04,1
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,20000,16000,0.80,0.80,0.80,0.80,X,1
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,3000,2220,0.74,0.74,0.74,0.74,X,1
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,18000,14300,0.78,0.80,0.78,0.80,X,2
2013/02/20,5000,4050,0.81,0.81,0.81,0.81,0.01,1
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,10000,8300,0.83,0.83,0.83,0.83,X,1
2013/02/26,23000,19780,0.86,0.86,0.86,0.86,0.03,2
2013/02/27,20000,19600,0.98,0.98,0.98,0.98,0.12,2
2013/03/01,130000,114500,0.88,0.89,0.88,0.89,-0.09,3
2013/03/04,165000,151300,0.90,0.98,0.90,0.98,0.09,4
2013/03/05,45000,46050,1.00,1.03,1.00,1.03,0.05,2
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,5000,4550,0.91,0.91,0.91,0.91,X,1
2013/03/11,15000,13550,0.90,0.91,0.90,0.91,,2
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,610000,650760,0.92,1.11,0.92,1.10,X,19
2013/03/14,535000,623080,1.14,1.19,1.13,1.19,0.09,17
2013/03/15,155000,183980,1.18,1.24,1.03,1.05,-0.14,7
2013/03/18,6000,6600,1.10,1.10,1.10,1.10,0.05,1
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,10000,12300,1.23,1.23,1.23,1.23,X,1
2013/03/21,10000,12000,1.20,1.20,1.20,1.20,-0.03,1
2013/03/22,2000,2480,1.25,1.25,1.23,1.23,0.03,2
2013/03/25,90000,108000,1.19,1.21,1.19,1.20,-0.03,3
2013/03/26,30000,39000,1.30,1.30,1.30,1.30,0.10,3
2013/03/27,7000,9240,1.32,1.32,1.32,1.32,0.02,1
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,75000,86600,1.16,1.16,1.15,1.15,X,2
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,70000,90700,1.29,1.31,1.29,1.31,X,2
2013/04/09,50000,64500,1.29,1.29,1.29,1.29,-0.02,1
2013/04/10,20000,28200,1.43,1.43,1.39,1.39,0.10,2
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,8000,9600,1.20,1.20,1.20,1.20,X,1
2013/04/16,197000,262080,1.29,1.34,1.29,1.33,0.13,5
2013/04/17,348000,507490,1.44,1.47,1.44,1.47,0.14,7
2013/04/18,149000,216330,1.47,1.47,1.40,1.40,-0.07,5
2013/04/19,90000,132800,1.54,1.54,1.44,1.45,0.05,4
2013/04/22,60000,78400,1.35,1.35,1.29,1.29,-0.16,5
2013/04/23,8000,10160,1.27,1.27,1.27,1.27,-0.02,1
