Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/07/06,0,0,---,---,---,---,---,0
2015/07/07,0,0,---,---,---,---,---,0
2015/07/08,0,0,---,---,---,---,---,0
2015/07/09,0,0,---,---,---,---,---,0
2015/07/13,21000,16380,0.78,0.78,0.78,0.78,0.09,1
2015/07/14,471000,445250,0.91,1.01,0.90,0.90,0.12,12
2015/07/15,40000,34500,0.87,0.87,0.86,0.86,-0.04,4
2015/07/16,15000,12450,0.83,0.83,0.83,0.83,-0.03,1
2015/07/17,0,0,---,---,---,---,---,0
2015/07/20,0,0,---,---,---,---,---,0
2015/07/21,415000,276600,0.67,0.67,0.64,0.64,-0.09,3
2015/07/22,0,0,---,---,---,---,---,0
2015/07/23,10000,6400,0.64,0.64,0.64,0.64,0.00,1
2015/07/24,0,0,---,---,---,---,---,0
2015/07/27,0,0,---,---,---,---,---,0
2015/07/28,0,0,---,---,---,---,---,0
2015/07/29,0,0,---,---,---,---,---,0
2015/07/30,0,0,---,---,---,---,---,0
2015/07/31,7000,3990,0.57,0.57,0.57,0.57,0.00,1
2015/08/03,0,0,---,---,---,---,---,0
2015/08/04,0,0,---,---,---,---,---,0
2015/08/05,0,0,---,---,---,---,---,0
2015/08/06,0,0,---,---,---,---,---,0
2015/08/07,0,0,---,---,---,---,---,0
2015/08/10,0,0,---,---,---,---,---,0
2015/08/11,0,0,---,---,---,---,---,0
2015/08/12,0,0,---,---,---,---,---,0
2015/08/13,0,0,---,---,---,---,---,0
2015/08/14,0,0,---,---,---,---,---,0
2015/08/17,0,0,---,---,---,---,---,0
2015/08/18,0,0,---,---,---,---,---,0
2015/08/19,0,0,---,---,---,---,---,0
2015/08/20,0,0,---,---,---,---,---,0
2015/08/21,0,0,---,---,---,---,---,0
2015/08/24,0,0,---,---,---,---,---,0
2015/08/25,7000,1120,0.16,0.16,0.16,0.16,-0.02,1
2015/08/26,600000,138000,0.23,0.23,0.23,0.23,0.07,6
2015/08/27,660000,192600,0.29,0.31,0.29,0.31,0.08,5
2015/08/28,40000,13200,0.33,0.33,0.33,0.33,0.02,1
