Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/14,0,0,---,---,---,---,---,0
2012/11/15,0,0,---,---,---,---,---,0
2012/11/16,0,0,---,---,---,---,---,0
2012/11/19,164000,131890,0.79,0.84,0.79,0.83,0.06,6
2012/11/20,90000,77600,0.84,0.87,0.84,0.86,0.03,3
2012/11/21,154000,136160,0.90,0.90,0.88,0.88,0.02,4
2012/11/22,56000,45860,0.83,0.83,0.81,0.82,-0.06,4
2012/11/23,42000,32640,0.78,0.78,0.77,0.77,-0.05,2
2012/11/26,0,0,---,---,---,---,---,0
2012/11/27,0,0,---,---,---,---,---,0
2012/11/28,0,0,---,---,---,---,---,0
2012/11/29,0,0,---,---,---,---,---,0
2012/11/30,0,0,---,---,---,---,---,0
2012/12/03,4000,2240,0.56,0.56,0.56,0.56,-0.05,1
2012/12/04,0,0,---,---,---,---,---,0
2012/12/05,0,0,---,---,---,---,---,0
2012/12/06,0,0,---,---,---,---,---,0
2012/12/07,0,0,---,---,---,---,---,0
2012/12/10,0,0,---,---,---,---,---,0
2012/12/11,0,0,---,---,---,---,---,0
2012/12/12,0,0,---,---,---,---,---,0
2012/12/13,0,0,---,---,---,---,---,0
2012/12/14,0,0,---,---,---,---,---,0
2012/12/17,595000,386750,0.65,0.65,0.65,0.65,0.07,7
2012/12/18,595000,374850,0.63,0.63,0.63,0.63,-0.02,7
2012/12/19,0,0,---,---,---,---,---,0
2012/12/20,0,0,---,---,---,---,---,0
2012/12/21,0,0,---,---,---,---,---,0
2012/12/24,0,0,---,---,---,---,---,0
2012/12/25,0,0,---,---,---,---,---,0
2012/12/26,0,0,---,---,---,---,---,0
2012/12/27,0,0,---,---,---,---,---,0
2012/12/28,0,0,---,---,---,---,---,0
2013/01/02,0,0,---,---,---,---,---,0
2013/01/03,0,0,---,---,---,---,---,0
2013/01/04,0,0,---,---,---,---,---,0
2013/01/07,10000,5000,0.50,0.50,0.50,0.50,0.01,1
2013/01/08,0,0,---,---,---,---,---,0
2013/01/09,0,0,---,---,---,---,---,0
2013/01/10,0,0,---,---,---,---,---,0
2013/01/11,0,0,---,---,---,---,---,0
2013/01/14,41000,22940,0.54,0.56,0.54,0.56,0.02,2
2013/01/15,11000,5750,0.55,0.55,0.52,0.52,-0.04,2
2013/01/16,0,0,---,---,---,---,---,0
2013/01/17,0,0,---,---,---,---,---,0
2013/01/18,30000,15600,0.52,0.52,0.52,0.52,-0.02,1
2013/01/21,0,0,---,---,---,---,---,0
2013/01/22,50000,22500,0.45,0.45,0.45,0.45,-0.07,2
2013/01/23,0,0,---,---,---,---,---,0
2013/01/24,0,0,---,---,---,---,---,0
2013/01/25,0,0,---,---,---,---,---,0
2013/01/28,0,0,---,---,---,---,---,0
2013/01/29,0,0,---,---,---,---,---,0
2013/01/30,0,0,---,---,---,---,---,0
2013/01/31,0,0,---,---,---,---,---,0
2013/02/01,0,0,---,---,---,---,---,0
2013/02/04,0,0,---,---,---,---,---,0
2013/02/05,0,0,---,---,---,---,---,0
2013/02/06,7000,3010,0.43,0.43,0.43,0.43,0.00,2
2013/02/18,2000,770,0.39,0.39,0.38,0.38,-0.05,2
2013/02/19,5000,1790,0.39,0.39,0.35,0.35,-0.03,2
2013/02/20,0,0,---,---,---,---,---,0
2013/02/21,2000,720,0.36,0.36,0.36,0.36,0.01,1
2013/02/22,0,0,---,---,---,---,---,0
2013/02/25,0,0,---,---,---,---,---,0
2013/02/26,0,0,---,---,---,---,---,0
2013/02/27,0,0,---,---,---,---,---,0
2013/03/01,0,0,---,---,---,---,---,0
2013/03/04,1000,390,0.39,0.39,0.39,0.39,0.03,1
2013/03/05,0,0,---,---,---,---,---,0
2013/03/06,45000,17550,0.39,0.39,0.39,0.39,0.02,2
2013/03/07,0,0,---,---,---,---,---,0
2013/03/08,0,0,---,---,---,---,---,0
2013/03/11,792000,332640,0.42,0.42,0.42,0.42,0.03,8
2013/03/12,302000,118770,0.40,0.40,0.38,0.39,-0.03,4
2013/03/13,1089000,392040,0.36,0.36,0.36,0.36,-0.03,11
2013/03/14,1000,330,0.33,0.33,0.33,0.33,-0.03,1
2013/03/15,10000,3400,0.34,0.34,0.34,0.34,0.01,1
2013/03/18,0,0,---,---,---,---,---,0
2013/03/19,0,0,---,---,---,---,---,0
2013/03/20,0,0,---,---,---,---,---,0
2013/03/21,0,0,---,---,---,---,---,0
2013/03/22,0,0,---,---,---,---,---,0
2013/03/25,0,0,---,---,---,---,---,0
2013/03/26,0,0,---,---,---,---,---,0
2013/03/27,0,0,---,---,---,---,---,0
2013/03/28,0,0,---,---,---,---,---,0
2013/03/29,0,0,---,---,---,---,---,0
2013/04/01,0,0,---,---,---,---,---,0
2013/04/02,0,0,---,---,---,---,---,0
2013/04/03,0,0,---,---,---,---,---,0
2013/04/08,0,0,---,---,---,---,---,0
2013/04/09,0,0,---,---,---,---,---,0
2013/04/10,0,0,---,---,---,---,---,0
2013/04/11,0,0,---,---,---,---,---,0
2013/04/12,0,0,---,---,---,---,---,0
2013/04/15,0,0,---,---,---,---,---,0
2013/04/16,0,0,---,---,---,---,---,0
2013/04/17,0,0,---,---,---,---,---,0
2013/04/18,0,0,---,---,---,---,---,0
2013/04/19,0,0,---,---,---,---,---,0
2013/04/22,0,0,---,---,---,---,---,0
2013/04/23,0,0,---,---,---,---,---,0
2013/04/24,0,0,---,---,---,---,---,0
2013/04/25,0,0,---,---,---,---,---,0
2013/04/26,0,0,---,---,---,---,---,0
2013/04/29,0,0,---,---,---,---,---,0
2013/04/30,70000,13300,0.19,0.19,0.19,0.19,-0.06,1
2013/05/02,0,0,---,---,---,---,---,0
2013/05/03,0,0,---,---,---,---,---,0
2013/05/06,0,0,---,---,---,---,---,0
2013/05/07,0,0,---,---,---,---,---,0
2013/05/08,0,0,---,---,---,---,---,0
2013/05/09,0,0,---,---,---,---,---,0
