Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/10/04,0,0,--,--,--,--,,0
2011/10/05,1627000,5819630,3.53,3.90,3.44,3.74,0.13,32
2011/10/06,2565000,9964420,3.98,3.98,3.77,3.77,0.03,48
2011/10/07,1596000,5115610,3.77,3.77,2.98,3.08,-0.69,38
2011/10/11,957000,2935540,3.14,3.15,2.98,3.03,-0.05,27
2011/10/12,885000,2950680,3.17,3.67,3.13,3.62,0.59,24
2011/10/13,1095000,4114910,3.77,3.87,3.55,3.85,0.23,32
2011/10/14,933000,3829600,4.05,4.19,3.88,3.88,0.03,32
2011/10/17,955000,3688130,4.07,4.07,3.70,3.70,-0.18,25
2011/10/18,508000,1993450,3.56,4.03,3.56,3.91,0.21,22
2011/10/19,241000,873520,3.91,3.91,3.39,3.39,-0.52,19
2011/10/20,173000,587050,3.50,3.50,3.21,3.28,-0.11,23
2011/10/21,48000,155850,3.16,3.42,3.11,3.42,0.14,5
2011/10/24,507000,1929620,3.74,4.01,3.71,3.94,0.52,28
2011/10/25,350000,1362080,3.78,3.94,3.70,3.75,-0.19,253
2011/10/26,284000,989410,3.46,3.59,3.46,3.59,-0.16,48
2011/10/27,751000,2489870,3.37,3.46,3.10,3.13,-0.46,32
2011/10/28,592000,1802210,3.28,3.29,2.93,2.97,-0.16,20
2011/10/31,573000,1561760,2.95,2.95,2.62,2.70,-0.27,25
2011/11/01,243000,682710,2.65,2.93,2.65,2.75,0.05,13
2011/11/02,347000,972730,2.67,2.94,2.67,2.93,0.18,16
2011/11/03,341000,891900,3.10,3.10,2.40,2.40,-0.53,24
2011/11/04,316000,833080,2.60,2.70,2.56,2.66,0.26,16
2011/11/07,176000,472580,2.74,2.74,2.56,2.56,-0.10,8
2011/11/08,170000,437780,2.64,2.68,2.52,2.52,-0.04,8
2011/11/09,188000,498420,2.63,2.73,2.55,2.55,0.03,15
2011/11/10,403000,887530,2.30,2.30,2.18,2.18,-0.37,8
2011/11/11,283000,657980,2.16,2.45,2.16,2.45,0.27,7
2011/11/14,368000,936450,2.43,2.62,2.43,2.54,0.09,18
2011/11/15,174000,431800,2.53,2.53,2.32,2.32,-0.22,7
2011/11/16,75000,155230,2.10,2.14,2.01,2.01,-0.31,10
2011/11/17,81000,153380,1.73,2.03,1.73,2.03,0.02,6
2011/11/18,162000,337750,1.95,2.14,1.95,2.00,-0.03,9
2011/11/21,290000,573080,2.06,2.06,1.76,1.76,-0.24,17
2011/11/22,571000,937630,1.79,1.79,1.40,1.40,-0.36,15
2011/11/23,227000,303910,1.39,1.43,1.24,1.26,-0.14,8
2011/11/24,834000,838110,1.10,1.18,0.90,0.99,-0.27,27
2011/11/25,79000,78570,1.24,1.24,0.92,1.00,0.01,11
2011/11/28,162000,168080,1.07,1.13,0.99,1.08,0.08,6
2011/11/29,381000,423530,1.17,1.17,1.08,1.13,0.05,7
2011/11/30,99000,116820,1.18,1.18,1.18,1.18,0.05,1
2011/12/01,60000,77130,1.30,1.30,1.23,1.29,0.11,4
2011/12/02,6000,7740,1.29,1.29,1.29,1.29,,1
2011/12/05,179000,204320,1.18,1.18,1.08,1.09,-0.20,7
2011/12/06,140000,120700,0.94,0.94,0.77,0.80,-0.29,6
