Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,438000,499660,1.11,1.15,1.11,1.15,0.02,7
2017/06/19,468000,549060,1.18,1.20,1.15,1.16,0.01,17
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,180000,223660,1.24,1.25,1.23,1.25,-0.08,3
2017/06/28,322000,446780,1.35,1.48,1.35,1.48,+0.23,9
2017/06/29,293000,413290,1.49,1.49,1.41,1.41,-0.07,4
2017/06/30,1000,1230,1.23,1.23,1.23,1.23,-0.18,1
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,24000,31830,1.30,1.35,1.30,1.35,+0.12,3
2017/07/05,17000,20600,1.22,1.22,1.20,1.20,-0.15,2
2017/07/06,7000,8260,1.18,1.18,1.18,1.18,-0.02,1
2017/07/07,50000,57000,1.14,1.14,1.14,1.14,-0.04,1
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,30000,32700,1.09,1.09,1.09,1.09,-0.04,1
2017/07/17,46000,54230,1.17,1.19,1.17,1.19,+0.10,4
2017/07/18,35000,40470,1.15,1.17,1.15,1.17,-0.02,2
2017/07/19,214000,256240,1.15,1.20,1.14,1.20,+0.03,6
2017/07/20,203000,221870,1.12,1.12,1.09,1.09,-0.11,6
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,50000,45000,0.90,0.90,0.90,0.90,-0.07,1
2017/07/28,10000,8900,0.89,0.89,0.89,0.89,-0.01,1
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,455000,454670,0.95,1.05,0.95,1.05,+0.09,6
2017/08/02,999000,1050380,1.02,1.11,1.02,1.10,+0.05,12
2017/08/03,749000,851240,1.12,1.15,1.09,1.14,+0.04,15
2017/08/04,154000,166320,1.08,1.08,1.08,1.08,-0.06,2
2017/08/07,125000,136020,1.10,1.10,1.08,1.08,0.00,4
2017/08/08,76000,85800,1.13,1.15,1.11,1.13,+0.05,5
2017/08/09,116000,122960,1.06,1.06,1.06,1.06,-0.07,2
2017/08/10,116000,118490,1.03,1.03,1.02,1.02,-0.04,2
2017/08/11,1000,960,0.96,0.96,0.96,0.96,-0.06,1
2017/08/14,50000,49000,0.98,0.98,0.98,0.98,+0.02,1
2017/08/15,49000,45080,0.92,0.92,0.92,0.92,-0.06,1
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,288000,344870,1.06,1.25,1.06,1.25,+0.24,6
2017/08/21,669000,771850,1.13,1.19,1.13,1.14,-0.11,19
