Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/06,0,0,--,--,--,--,,0
2014/10/07,99000,82170,0.83,0.83,0.83,0.83,X,1
2014/10/08,1072000,984860,0.89,0.97,0.89,0.92,0.09,20
2014/10/09,862000,762620,0.93,0.93,0.80,0.81,-0.11,22
2014/10/13,0,0,--,--,--,--,,0
2014/10/14,221000,149550,0.64,0.75,0.64,0.75,X,4
2014/10/15,481000,344580,0.78,0.78,0.60,0.65,-0.10,7
2014/10/16,500000,274200,0.53,0.57,0.53,0.55,-0.10,5
2014/10/17,290000,191400,0.66,0.66,0.66,0.66,0.11,2
2014/10/20,99000,65340,0.66,0.66,0.66,0.66,,1
2014/10/21,199000,146220,0.72,0.75,0.69,0.75,0.09,3
2014/10/22,99000,78210,0.79,0.79,0.79,0.79,0.04,1
2014/10/23,94000,76140,0.81,0.81,0.81,0.81,0.02,1
2014/10/24,94000,78020,0.83,0.83,0.83,0.83,0.02,1
2014/10/27,196000,123560,0.63,0.64,0.63,0.64,-0.19,3
2014/10/28,196000,121520,0.62,0.62,0.62,0.62,-0.02,1
2014/10/29,0,0,--,--,--,--,,0
2014/10/30,0,0,--,--,--,--,,0
2014/10/31,0,0,--,--,--,--,,0
2014/11/03,0,0,--,--,--,--,,0
2014/11/04,0,0,--,--,--,--,,0
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,0,0,--,--,--,--,,0
2014/11/10,0,0,--,--,--,--,,0
2014/11/11,422000,456950,1.05,1.10,1.05,1.10,X,8
2014/11/12,186000,187860,1.01,1.01,1.01,1.01,-0.09,1
2014/11/13,236000,240720,1.02,1.02,1.02,1.02,0.01,1
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,0,0,--,--,--,--,,0
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,0,0,--,--,--,--,,0
2014/11/20,0,0,--,--,--,--,,0
2014/11/21,0,0,--,--,--,--,,0
2014/11/24,0,0,--,--,--,--,,0
2014/11/25,0,0,--,--,--,--,,0
2014/11/26,0,0,--,--,--,--,,0
2014/11/27,0,0,--,--,--,--,,0
2014/11/28,40000,49200,1.23,1.23,1.23,1.23,X,1
2014/12/01,0,0,--,--,--,--,,0
2014/12/02,40000,45200,1.13,1.13,1.13,1.13,X,1
2014/12/03,113000,140220,1.24,1.25,1.24,1.25,0.12,2
2014/12/04,113000,170430,1.53,1.53,1.47,1.47,0.22,3
2014/12/05,0,0,--,--,--,--,,0
2014/12/08,0,0,--,--,--,--,,0
2014/12/09,0,0,--,--,--,--,,0
2014/12/10,0,0,--,--,--,--,,0
2014/12/11,0,0,--,--,--,--,,0
2014/12/12,0,0,--,--,--,--,,0
2014/12/15,0,0,--,--,--,--,,0
2014/12/16,0,0,--,--,--,--,,0
2014/12/17,0,0,--,--,--,--,,0
2014/12/18,0,0,--,--,--,--,,0
2014/12/19,0,0,--,--,--,--,,0
2014/12/22,0,0,--,--,--,--,,0
2014/12/23,0,0,--,--,--,--,,0
2014/12/24,0,0,--,--,--,--,,0
2014/12/25,0,0,--,--,--,--,,0
2014/12/26,0,0,--,--,--,--,,0
2014/12/29,0,0,--,--,--,--,,0
2014/12/30,0,0,--,--,--,--,,0
2014/12/31,0,0,--,--,--,--,,0
2015/01/05,0,0,--,--,--,--,,0
2015/01/06,0,0,--,--,--,--,,0
2015/01/07,0,0,--,--,--,--,,0
2015/01/08,0,0,--,--,--,--,,0
2015/01/09,0,0,--,--,--,--,,0
2015/01/12,0,0,--,--,--,--,,0
2015/01/13,0,0,--,--,--,--,,0
2015/01/14,0,0,--,--,--,--,,0
2015/01/15,0,0,--,--,--,--,,0
2015/01/16,0,0,--,--,--,--,,0
2015/01/19,0,0,--,--,--,--,,0
2015/01/20,0,0,--,--,--,--,,0
2015/01/21,0,0,--,--,--,--,,0
