Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/08/05,12000,3500,0.30,0.30,0.28,0.28,-0.34,4
2011/08/08,1186000,340210,0.30,0.33,0.28,0.30,0.02,19
2011/08/09,1382000,429800,0.28,0.45,0.28,0.45,0.15,35
2011/08/10,753000,411350,0.52,0.58,0.50,0.55,0.10,28
2011/08/11,832000,484440,0.55,0.64,0.54,0.64,0.09,36
2011/08/12,929000,589670,0.70,0.71,0.55,0.55,-0.09,40
2011/08/15,769000,473870,0.63,0.65,0.59,0.63,0.08,25
2011/08/16,296000,186950,0.68,0.68,0.61,0.62,-0.01,15
2011/08/17,496000,278320,0.59,0.60,0.53,0.53,-0.09,28
2011/08/18,801000,432790,0.52,0.58,0.49,0.50,-0.03,33
2011/08/19,1902000,946100,0.45,0.53,0.43,0.49,-0.01,39
2011/08/22,3167000,1910960,0.55,0.66,0.55,0.65,0.16,61
2011/08/23,1749000,1118010,0.68,0.70,0.60,0.70,0.05,55
2011/08/24,1394000,1069390,0.70,0.83,0.70,0.78,0.08,72
2011/08/25,1208000,1065610,0.79,0.94,0.79,0.83,0.05,61
2011/08/26,954000,829480,0.85,0.98,0.82,0.98,0.15,52
2011/08/29,1271000,1193890,0.88,0.96,0.88,0.91,-0.07,70
2011/08/30,919000,892600,0.93,1.05,0.91,0.95,0.04,53
2011/08/31,704000,634880,0.99,1.00,0.85,0.90,-0.05,37
2011/09/01,388000,379980,0.98,1.06,0.94,0.94,0.04,25
2011/09/02,195000,190030,0.90,1.00,0.88,0.99,0.05,21
2011/09/05,204000,180020,0.91,0.93,0.86,0.86,-0.13,25
2011/09/06,588000,438420,0.79,0.80,0.70,0.70,-0.16,56
2011/09/07,668000,534010,0.83,0.83,0.77,0.82,0.12,30
2011/09/08,186000,154120,0.88,0.88,0.80,0.80,-0.02,16
2011/09/09,96000,81100,0.83,0.88,0.80,0.80,,10
2011/09/13,243000,196100,0.80,0.81,0.80,0.81,0.01,15
2011/09/14,893000,629680,0.81,0.87,0.62,0.69,-0.12,49
2011/09/15,361000,315150,0.80,0.95,0.80,0.91,0.22,32
2011/09/16,536000,572050,0.99,1.16,0.99,1.16,0.25,42
2011/09/19,396000,455720,1.07,1.22,1.07,1.15,-0.01,19
2011/09/20,1012000,1350010,1.14,1.45,1.14,1.42,0.27,44
2011/09/21,462000,729730,1.66,1.66,1.54,1.66,0.24,35
2011/09/22,83000,139550,1.46,1.80,1.46,1.76,0.10,14
2011/09/23,116000,169540,1.60,1.60,1.41,1.43,-0.33,15
2011/09/26,22000,26220,1.25,1.25,1.16,1.16,-0.27,6
2011/09/27,23000,33730,1.45,1.65,1.37,1.50,0.34,8
2011/09/28,16000,24820,1.60,1.68,1.44,1.46,-0.04,6
2011/09/29,40000,61200,1.52,1.56,1.52,1.56,0.10,2
2011/09/30,55000,87100,1.57,1.60,1.57,1.60,0.04,3
2011/10/03,9000,11880,1.32,1.32,1.32,1.32,-0.28,1
2011/10/04,0,0,--,--,--,--,,0
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,26000,41370,1.65,1.65,1.57,1.57,0.06,4
2011/10/07,8000,10400,1.30,1.30,1.30,1.30,-0.27,1
2011/10/11,0,0,--,--,--,--,,0
2011/10/12,8000,11460,1.42,1.44,1.42,1.44,0.14,2
2011/10/13,37000,56130,1.54,1.56,1.43,1.56,0.12,7
2011/10/14,1000,1700,1.70,1.70,1.70,1.70,0.14,1
2011/10/17,0,0,--,--,--,--,,0
2011/10/18,0,0,--,--,--,--,,0
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,2000,2740,1.37,1.37,1.37,1.37,-0.12,1
2011/10/21,6000,7810,1.31,1.31,1.30,1.30,-0.07,2
2011/10/24,1000,1660,1.66,1.66,1.66,1.66,0.36,1
2011/10/25,4000,6360,1.59,1.59,1.59,1.59,-0.07,1
2011/10/26,0,0,--,--,--,--,,0
2011/10/27,20000,30750,1.55,1.57,1.48,1.48,-0.11,4
2011/10/28,30000,43600,1.52,1.52,1.35,1.35,-0.13,3
2011/10/31,0,0,--,--,--,--,,0
2011/11/01,3000,3780,1.26,1.26,1.26,1.26,,1
2011/11/02,0,0,--,--,--,--,,0
2011/11/03,0,0,--,--,--,--,,0
2011/11/04,0,0,--,--,--,--,,0
2011/11/07,0,0,--,--,--,--,,0
2011/11/08,0,0,--,--,--,--,,0
2011/11/09,0,0,--,--,--,--,,0
2011/11/10,0,0,--,--,--,--,,0
2011/11/11,2000,2160,1.08,1.08,1.08,1.08,0.08,1
2011/11/14,0,0,--,--,--,--,,0
2011/11/15,0,0,--,--,--,--,,0
2011/11/16,2000,1820,0.91,0.91,0.91,0.91,-0.16,1
2011/11/17,0,0,--,--,--,--,,0
2011/11/18,12000,10440,0.87,0.87,0.87,0.87,-0.04,1
