Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/17,0,0,---,---,---,---,---,0
2017/03/20,0,0,---,---,---,---,---,0
2017/03/21,0,0,---,---,---,---,---,0
2017/03/22,0,0,---,---,---,---,---,0
2017/03/23,0,0,---,---,---,---,---,0
2017/03/24,0,0,---,---,---,---,---,0
2017/03/27,10000,9200,0.92,0.92,0.92,0.92,0.04,1
2017/03/28,285000,268800,0.92,0.95,0.92,0.94,0.02,7
2017/03/29,265000,240950,0.92,0.92,0.89,0.89,-0.05,11
2017/03/30,15000,12600,0.84,0.84,0.84,0.84,-0.05,1
2017/03/31,21000,17000,0.80,0.90,0.80,0.90,0.06,3
2017/04/05,1000,830,0.83,0.83,0.83,0.83,-0.07,1
2017/04/06,0,0,---,---,---,---,---,0
2017/04/07,0,0,---,---,---,---,---,0
2017/04/10,10000,8200,0.82,0.82,0.82,0.82,-0.03,1
2017/04/11,0,0,---,---,---,---,---,0
2017/04/12,11000,9560,0.87,0.87,0.86,0.86,0.01,2
2017/04/13,10000,8600,0.86,0.86,0.86,0.86,0.00,1
2017/04/14,10000,8700,0.87,0.87,0.87,0.87,0.01,1
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,140000,119100,0.85,0.86,0.85,0.86,-0.01,14
2017/04/19,140000,119000,0.85,0.85,0.85,0.85,-0.01,3
2017/04/20,0,0,---,---,---,---,---,0
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,10000,7700,0.77,0.77,0.77,0.77,-0.07,1
2017/05/10,154000,134140,0.85,0.92,0.85,0.86,0.09,18
2017/05/11,210000,180600,0.86,0.86,0.86,0.86,0.00,20
2017/05/12,15000,12750,0.85,0.85,0.85,0.85,-0.01,2
2017/05/15,30000,25800,0.86,0.86,0.86,0.86,0.01,3
2017/05/16,110000,96500,0.85,0.88,0.85,0.88,0.02,2
