Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/03/24,0,0,--,--,--,--,,0
2011/03/25,0,0,--,--,--,--,,0
2011/03/28,506000,515680,1.04,1.04,1.01,1.01,0.03,8
2011/03/29,26000,28420,1.10,1.10,1.07,1.07,0.06,3
2011/03/30,30000,34000,1.13,1.15,1.12,1.15,0.08,3
2011/03/31,45000,53200,1.20,1.20,1.13,1.18,0.03,3
2011/04/01,10000,11400,1.14,1.14,1.14,1.14,-0.04,1
2011/04/06,213000,255400,1.20,1.20,1.18,1.18,0.04,5
2011/04/07,155000,171350,1.15,1.15,1.08,1.08,-0.10,12
2011/04/08,698000,749840,1.08,1.08,1.04,1.06,-0.02,18
2011/04/11,424000,427460,1.04,1.04,0.99,1.01,-0.05,12
2011/04/12,114000,110300,1.02,1.02,0.95,0.95,-0.06,4
2011/04/13,425000,397400,0.93,0.94,0.93,0.94,-0.01,11
2011/04/14,548000,526560,0.95,0.97,0.94,0.94,,11
2011/04/15,915000,858100,0.94,0.97,0.92,0.92,-0.02,21
2011/04/18,450000,416000,0.92,0.93,0.92,0.92,,9
2011/04/19,110000,89800,0.83,0.83,0.81,0.81,-0.11,5
2011/04/20,1328000,1186190,0.88,0.93,0.88,0.92,0.11,26
2011/04/21,1229000,1282450,1.00,1.09,1.00,1.07,0.15,30
2011/04/22,408000,426330,1.06,1.06,1.03,1.04,-0.03,12
2011/04/25,836000,908840,1.09,1.14,1.07,1.07,0.03,25
2011/04/26,175000,164350,0.93,0.96,0.93,0.94,-0.13,7
2011/04/27,296000,292840,0.97,1.01,0.97,1.01,0.07,8
2011/04/28,1512000,1531910,1.01,1.03,0.98,0.98,-0.03,37
2011/04/29,891000,862250,0.98,1.00,0.94,0.99,0.01,17
2011/05/03,996000,959780,0.99,0.99,0.93,0.95,-0.04,16
2011/05/04,1481000,1327920,0.92,0.93,0.87,0.87,-0.08,24
2011/05/05,1849000,1594900,0.84,0.90,0.84,0.90,0.03,27
2011/05/06,3654000,3035510,0.85,0.85,0.80,0.82,-0.08,65
2011/05/09,1883000,1635640,0.81,0.88,0.81,0.84,0.02,31
2011/05/10,288000,253240,0.88,0.89,0.87,0.87,0.03,7
2011/05/11,1363000,1156410,0.87,0.87,0.82,0.82,-0.05,22
2011/05/12,2689000,2128190,0.65,0.83,0.65,0.80,-0.02,46
2011/05/13,2592000,2051550,0.87,0.87,0.76,0.79,-0.01,293
2011/05/16,2662000,2081360,0.81,0.81,0.76,0.77,-0.02,51
2011/05/17,2044000,1523280,0.78,0.78,0.72,0.74,-0.03,32
2011/05/18,1398000,1014000,0.74,0.75,0.71,0.72,-0.02,32
2011/05/19,1304000,994630,0.75,0.80,0.69,0.69,-0.03,46
2011/05/20,4372000,3811840,0.78,0.96,0.78,0.85,0.16,141
2011/05/23,4015000,3200330,0.84,0.84,0.75,0.79,-0.06,131
2011/05/24,3271000,2906320,0.76,1.05,0.74,1.05,0.26,137
2011/05/25,4333000,4282530,1.11,1.11,0.92,0.94,-0.11,199
2011/05/26,2441000,2260070,1.01,1.01,0.91,0.92,-0.02,114
2011/05/27,3891000,3531470,0.95,0.95,0.88,0.89,-0.03,136
2011/05/30,1361000,1217670,0.88,0.92,0.88,0.90,0.01,70
2011/05/31,1664000,1515850,0.94,0.96,0.88,0.96,0.06,59
2011/06/01,1805000,1752250,0.97,0.99,0.94,0.95,-0.01,64
2011/06/02,1642000,1471500,0.90,0.90,0.88,0.89,-0.06,29
2011/06/03,1599000,1439410,0.92,0.92,0.89,0.89,,31
2011/06/07,1369000,1211960,0.88,0.90,0.87,0.88,-0.01,23
2011/06/08,1722000,1479000,0.90,0.90,0.83,0.84,-0.04,29
2011/06/09,1295000,1106400,0.86,0.86,0.84,0.86,0.02,24
2011/06/10,3404000,3245860,0.94,1.01,0.88,0.88,0.02,63
2011/06/13,1458000,1172980,0.82,0.82,0.76,0.76,-0.12,38
2011/06/14,916000,703820,0.77,0.78,0.75,0.77,0.01,21
2011/06/15,1386000,1025000,0.74,0.77,0.72,0.77,,29
2011/06/16,760000,535470,0.71,0.71,0.70,0.70,-0.07,11
2011/06/17,1109000,785310,0.71,0.72,0.69,0.70,,21
2011/06/20,1927000,1264690,0.70,0.71,0.60,0.60,-0.10,32
2011/06/21,1160000,717590,0.63,0.64,0.61,0.61,0.01,18
2011/06/22,646000,441230,0.64,0.70,0.64,0.68,0.07,17
2011/06/23,1093000,716960,0.66,0.67,0.63,0.66,-0.02,18
2011/06/24,999000,613570,0.64,0.64,0.58,0.59,-0.07,15
2011/06/27,1526000,887940,0.55,0.60,0.55,0.60,0.01,23
2011/06/28,985000,593040,0.61,0.62,0.57,0.57,-0.03,19
2011/06/29,849000,549360,0.61,0.68,0.60,0.68,0.11,14
2011/06/30,860000,620510,0.67,0.76,0.67,0.73,0.05,17
2011/07/01,1370000,1095910,0.78,0.83,0.76,0.77,0.04,26
2011/07/04,1358000,1037720,0.77,0.77,0.73,0.73,-0.04,17
2011/07/05,840000,641790,0.74,0.78,0.74,0.76,0.03,12
2011/07/06,1503000,1156510,0.77,0.78,0.75,0.76,,23
2011/07/07,2172000,1785880,0.75,0.94,0.75,0.94,0.18,50
2011/07/08,4472000,4583640,1.00,1.09,0.95,0.96,0.02,101
2011/07/11,1608000,1518550,0.93,1.00,0.92,0.96,,34
2011/07/12,1901000,1664650,0.88,0.90,0.82,0.83,-0.13,37
2011/07/13,1375000,1130200,0.80,0.85,0.79,0.79,-0.04,28
2011/07/14,1995000,1607650,0.82,0.85,0.72,0.75,-0.04,35
2011/07/15,2350000,2027520,0.77,0.91,0.77,0.89,0.14,58
2011/07/18,2154000,1869050,0.84,0.92,0.83,0.88,-0.01,47
2011/07/19,2143000,1772280,0.83,0.84,0.80,0.82,-0.06,39
2011/07/20,1303000,1123440,0.87,0.89,0.84,0.86,0.04,28
2011/07/21,2112000,1857150,0.86,0.92,0.84,0.85,-0.01,36
2011/07/22,3242000,2787900,0.88,0.88,0.84,0.84,-0.01,67
2011/07/25,2004000,1764450,0.91,0.95,0.83,0.86,0.02,48
2011/07/26,2342000,2024590,0.88,0.89,0.85,0.88,0.02,43
2011/07/27,1965000,1729980,0.88,0.92,0.85,0.87,-0.01,40
2011/07/28,2613000,2076370,0.82,0.83,0.76,0.76,-0.11,69
2011/07/29,2315000,1662790,0.76,0.79,0.69,0.69,-0.07,51
2011/08/01,1422000,1152620,0.77,0.84,0.77,0.81,0.12,52
2011/08/02,2633000,2046510,0.81,0.81,0.76,0.76,-0.05,56
2011/08/03,2594000,1677230,0.69,0.69,0.61,0.65,-0.11,52
2011/08/04,2223000,1563040,0.68,0.76,0.65,0.65,,75
2011/08/05,736000,268810,0.39,0.39,0.31,0.31,-0.34,14
2011/08/08,501000,100010,0.27,0.27,0.16,0.17,-0.14,11
2011/08/09,1559000,105870,0.06,0.09,0.05,0.08,-0.09,32
2011/08/10,1356000,244540,0.12,0.20,0.12,0.20,0.12,65
2011/08/11,437000,73550,0.13,0.19,0.13,0.17,-0.03,30
2011/08/12,308000,53320,0.18,0.18,0.17,0.17,,14
2011/08/15,138000,22680,0.16,0.17,0.16,0.16,-0.01,6
2011/08/16,158000,24720,0.16,0.16,0.14,0.14,-0.02,11
2011/08/17,0,0,--,--,--,--,,0
2011/08/18,1682000,190630,0.13,0.13,0.11,0.11,-0.03,54
2011/08/19,317000,25560,0.09,0.09,0.07,0.07,-0.04,13
2011/08/22,90000,5400,0.06,0.06,0.06,0.06,-0.01,1
2011/08/23,85000,8600,0.10,0.11,0.10,0.10,0.04,8
2011/08/24,20000,1400,0.07,0.07,0.07,0.07,-0.03,1
2011/08/25,10000,500,0.05,0.05,0.05,0.05,-0.02,1
2011/08/26,833000,30390,0.03,0.08,0.03,0.08,0.03,13
2011/08/29,90000,4500,0.05,0.05,0.05,0.05,-0.03,1
2011/08/30,367000,14680,0.04,0.04,0.04,0.04,-0.01,4
2011/08/31,0,0,--,--,--,--,,0
2011/09/01,6000,420,0.07,0.07,0.07,0.07,0.03,1
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,0,0,--,--,--,--,,0
2011/09/06,0,0,--,--,--,--,,0
2011/09/07,0,0,--,--,--,--,,0
2011/09/08,0,0,--,--,--,--,,0
2011/09/09,0,0,--,--,--,--,,0
2011/09/13,0,0,--,--,--,--,,0
2011/09/14,0,0,--,--,--,--,,0
2011/09/15,0,0,--,--,--,--,,0
2011/09/16,0,0,--,--,--,--,,0
2011/09/19,0,0,--,--,--,--,,0
2011/09/20,0,0,--,--,--,--,,0
2011/09/21,99000,990,0.01,0.01,0.01,0.01,,3
2015/10/06,19000,28120,1.48,1.48,1.48,1.48,0.15,1
2015/10/07,39000,58490,1.49,1.51,1.49,1.51,0.03,3
2015/10/08,33000,49240,1.50,1.50,1.48,1.48,-0.03,3
2015/10/12,1036000,1713560,1.59,1.73,1.58,1.71,0.23,43
2015/10/13,890000,1465950,1.66,1.66,1.59,1.63,-0.08,27
2015/10/14,906000,1435710,1.62,1.63,1.55,1.57,-0.06,43
2015/10/15,194000,308110,1.61,1.61,1.53,1.61,0.04,18
2015/10/16,104000,163030,1.57,1.58,1.56,1.56,-0.05,7
2015/10/19,99000,158950,1.61,1.61,1.59,1.60,0.04,5
2015/10/20,604000,1001380,1.56,1.71,1.56,1.71,0.11,19
2015/10/21,462000,779400,1.70,1.70,1.61,1.68,-0.03,13
2015/10/22,109000,177600,1.65,1.65,1.61,1.61,-0.07,4
2015/10/23,123000,203860,1.61,1.67,1.61,1.62,0.01,8
2015/10/26,204000,341870,1.65,1.71,1.64,1.67,0.05,11
2015/10/27,321000,527330,1.66,1.67,1.63,1.67,,6
2015/10/28,196000,326120,1.67,1.67,1.65,1.65,-0.02,3
2015/10/29,163000,269900,1.75,1.75,1.63,1.67,0.02,8
2015/10/30,391000,714770,1.87,1.91,1.73,1.73,0.06,19
2015/11/02,465000,742860,1.63,1.63,1.58,1.58,-0.15,19
2015/11/03,479000,805800,1.65,1.73,1.61,1.65,0.07,12
2015/11/04,442000,739350,1.66,1.70,1.66,1.69,0.04,11
2015/11/05,119000,190580,1.62,1.62,1.59,1.60,-0.09,6
2015/11/06,38000,60340,1.58,1.62,1.56,1.61,0.01,7
2015/11/09,167000,249390,1.62,1.62,1.47,1.48,-0.13,10
2015/11/10,183000,260130,1.41,1.43,1.40,1.42,-0.06,7
2015/11/11,149000,194330,1.34,1.34,1.29,1.29,-0.13,5
2015/11/12,187000,239260,1.22,1.30,1.22,1.30,0.01,6
2015/11/13,42000,52900,1.25,1.26,1.25,1.26,-0.04,2
2015/11/16,148000,199070,1.27,1.45,1.26,1.42,0.16,8
2015/11/17,319000,455570,1.44,1.46,1.41,1.46,0.04,13
2015/11/18,197000,284890,1.45,1.48,1.40,1.41,-0.05,8
2015/11/19,45000,65100,1.41,1.48,1.41,1.48,0.07,3
2015/11/20,23000,32260,1.40,1.42,1.40,1.42,-0.06,2
2015/11/23,412000,603670,1.42,1.49,1.42,1.49,0.07,11
2015/11/24,548000,786710,1.45,1.45,1.41,1.41,-0.08,24
2015/11/25,232000,332070,1.42,1.50,1.38,1.50,0.09,13
2015/11/26,240000,373880,1.57,1.58,1.55,1.55,0.05,15
2015/11/27,281000,428510,1.51,1.54,1.50,1.54,-0.01,13
2015/11/30,193000,264190,1.50,1.50,1.28,1.28,-0.26,14
2015/12/01,324000,453370,1.31,1.47,1.31,1.42,0.14,9
2015/12/02,511000,712480,1.44,1.44,1.31,1.39,-0.03,14
2015/12/03,253000,342300,1.34,1.36,1.34,1.36,-0.03,8
2015/12/04,48000,63680,1.32,1.34,1.32,1.33,-0.03,4
2015/12/07,690000,937590,1.34,1.40,1.29,1.32,-0.01,17
2015/12/08,803000,1010600,1.26,1.29,1.20,1.20,-0.12,29
2015/12/09,208000,237770,1.18,1.18,1.13,1.16,-0.04,8
2015/12/10,104000,115380,1.10,1.11,1.09,1.11,-0.05,3
2015/12/11,208000,241520,1.14,1.23,1.14,1.23,0.12,11
2015/12/14,206000,239440,1.11,1.22,1.10,1.20,-0.03,8
2015/12/15,172000,210000,1.23,1.23,1.20,1.20,,6
2015/12/16,673000,860520,1.25,1.32,1.25,1.30,0.10,13
2015/12/17,1133000,1427410,1.23,1.32,1.21,1.28,-0.02,40
2015/12/18,659000,827280,1.28,1.28,1.21,1.28,,34
2015/12/21,0,0,--,--,--,--,,0
2015/12/22,27000,34270,1.27,1.27,1.26,1.26,X,3
2015/12/23,44000,56860,1.29,1.30,1.28,1.28,0.02,5
2015/12/24,77000,98860,1.30,1.30,1.28,1.28,,2
2015/12/25,0,0,--,--,--,--,,0
2015/12/28,306000,419550,1.30,1.39,1.30,1.36,X,12
2015/12/29,791000,1138940,1.37,1.52,1.37,1.50,0.14,21
