Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/09/29,0,0,--,--,--,--,,0
2014/09/30,0,0,--,--,--,--,,0
2014/10/01,0,0,--,--,--,--,,0
2014/10/02,136000,149600,1.10,1.10,1.10,1.10,X,1
2014/10/03,136000,152820,1.13,1.13,1.12,1.12,0.02,2
2014/10/06,0,0,--,--,--,--,,0
2014/10/07,100000,106000,1.06,1.06,1.06,1.06,X,1
2014/10/08,100000,101000,1.00,1.02,1.00,1.02,-0.04,2
2014/10/09,0,0,--,--,--,--,,0
2014/10/13,363000,362590,0.96,1.03,0.96,1.03,X,7
2014/10/14,633000,677460,1.03,1.13,1.02,1.12,0.09,15
2014/10/15,171000,187200,1.13,1.13,1.08,1.08,-0.04,4
2014/10/16,85000,72300,0.88,0.88,0.83,0.83,-0.25,2
2014/10/17,50000,50000,1.00,1.00,1.00,1.00,0.17,1
2014/10/20,0,0,--,--,--,--,,0
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,0,0,--,--,--,--,,0
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,0,0,--,--,--,--,,0
2014/10/29,100000,87000,0.87,0.87,0.87,0.87,X,1
2014/10/30,100000,87000,0.87,0.87,0.87,0.87,,2
2014/10/31,0,0,--,--,--,--,,0
2014/11/03,66000,54770,0.82,0.83,0.82,0.83,X,3
2014/11/04,313000,270890,0.81,0.88,0.81,0.88,0.05,3
2014/11/05,298000,249320,0.84,0.84,0.83,0.83,-0.05,3
2014/11/06,80000,71800,0.90,0.90,0.89,0.90,0.07,5
2014/11/07,140000,125800,0.89,0.91,0.89,0.91,0.01,8
2014/11/10,55000,48950,0.89,0.89,0.89,0.89,-0.02,4
2014/11/11,0,0,--,--,--,--,,0
2014/11/12,0,0,--,--,--,--,,0
2014/11/13,55000,46200,0.84,0.84,0.84,0.84,X,4
2014/11/14,60000,50800,0.84,0.86,0.84,0.86,0.02,4
2014/11/17,0,0,--,--,--,--,,0
2014/11/18,209000,173470,0.83,0.83,0.83,0.83,X,6
2014/11/19,995000,975650,0.85,1.04,0.85,0.94,0.11,15
2014/11/20,1206000,1126910,0.95,0.95,0.90,0.90,-0.04,16
2014/11/21,1446000,1418960,0.93,1.13,0.93,1.13,0.23,26
2014/11/24,1656000,1975740,1.11,1.35,1.11,1.20,0.07,50
2014/11/25,445000,520090,1.13,1.21,1.13,1.14,-0.06,18
2014/11/26,124000,136560,1.15,1.15,1.06,1.06,-0.08,16
2014/11/27,79000,81470,1.09,1.09,1.01,1.06,,4
2014/11/28,46000,44880,1.00,1.00,0.96,0.96,-0.10,7
2014/12/01,80000,73170,0.93,0.93,0.89,0.89,-0.07,11
2014/12/02,109000,104460,0.95,0.98,0.94,0.94,0.05,10
2014/12/03,108000,105390,0.97,1.00,0.96,0.97,0.03,16
2014/12/04,200000,211380,1.04,1.09,1.02,1.02,0.05,24
2014/12/05,117000,115550,1.01,1.01,0.97,0.97,-0.05,16
2014/12/08,83000,79590,0.97,0.97,0.93,0.93,-0.04,12
2014/12/09,103000,88670,0.89,0.89,0.84,0.84,-0.09,10
2014/12/10,267000,211670,0.82,0.82,0.76,0.79,-0.05,10
2014/12/11,91000,72150,0.82,0.82,0.78,0.78,-0.01,8
2014/12/12,100000,79630,0.81,0.81,0.79,0.79,0.01,8
2014/12/15,140000,115740,0.81,0.85,0.81,0.85,0.06,10
2014/12/16,968000,916830,0.87,1.02,0.84,0.90,0.05,50
2014/12/17,349000,308080,0.89,0.91,0.83,0.83,-0.07,15
2014/12/18,302000,271550,0.90,0.90,0.85,0.85,0.02,2
2014/12/19,32000,26240,0.82,0.82,0.82,0.82,-0.03,1
2014/12/22,0,0,--,--,--,--,,0
2014/12/23,206000,167520,0.85,0.85,0.81,0.81,X,5
2014/12/24,0,0,--,--,--,--,,0
2014/12/25,302000,250780,0.87,0.87,0.83,0.83,X,3
2014/12/26,0,0,--,--,--,--,,0
2014/12/29,0,0,--,--,--,--,,0
2014/12/30,412000,331720,0.81,0.81,0.79,0.79,X,4
2014/12/31,89000,70610,0.80,0.80,0.79,0.79,,3
2015/01/05,0,0,--,--,--,--,,0
2015/01/06,0,0,--,--,--,--,,0
2015/01/07,0,0,--,--,--,--,,0
2015/01/08,0,0,--,--,--,--,,0
2015/01/09,0,0,--,--,--,--,,0
2015/01/12,0,0,--,--,--,--,,0
2015/01/13,0,0,--,--,--,--,,0
2015/01/14,0,0,--,--,--,--,,0
2015/01/15,0,0,--,--,--,--,,0
2015/01/16,0,0,--,--,--,--,,0
2015/01/19,0,0,--,--,--,--,,0
2015/01/20,20000,10800,0.54,0.54,0.54,0.54,X,1
2015/01/21,0,0,--,--,--,--,,0
2015/01/22,0,0,--,--,--,--,,0
