Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/06/03,1000,1310,1.31,1.31,1.31,1.31,-0.27,1
2013/06/04,1000,1430,1.43,1.43,1.43,1.43,0.12,1
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,50000,42000,0.84,0.84,0.84,0.84,X,1
2013/06/18,28000,24020,0.85,0.87,0.85,0.86,0.02,14
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,10000,6300,0.63,0.63,0.63,0.63,X,1
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,30000,12200,0.40,0.41,0.40,0.41,X,2
2013/06/27,15000,8150,0.53,0.57,0.53,0.57,0.16,2
2013/06/28,10000,5600,0.54,0.58,0.54,0.58,0.01,2
2013/07/01,40000,26100,0.60,0.71,0.60,0.71,0.13,4
2013/07/02,64000,42250,0.74,0.74,0.65,0.66,-0.05,3
2013/07/03,20000,10400,0.57,0.57,0.47,0.47,-0.19,2
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,99000,31680,0.32,0.32,0.32,0.32,X,2
2013/07/08,99000,39600,0.40,0.40,0.40,0.40,0.08,1
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,0,0,--,--,--,--,,0
2013/07/12,5000,2000,0.40,0.40,0.40,0.40,X,1
2013/07/15,0,0,--,--,--,--,,0
2013/07/16,10000,4900,0.48,0.50,0.48,0.50,X,2
2013/07/17,45000,19800,0.44,0.44,0.44,0.44,-0.06,2
2013/07/18,45000,13950,0.31,0.31,0.31,0.31,-0.13,2
2013/07/19,218000,47370,0.24,0.24,0.20,0.20,-0.11,3
2013/07/22,0,0,--,--,--,--,,0
2013/07/23,0,0,--,--,--,--,,0
2013/07/24,3000,660,0.22,0.22,0.22,0.22,X,1
2013/07/25,50000,11500,0.23,0.23,0.23,0.23,0.01,1
2013/07/26,355000,96910,0.29,0.29,0.27,0.28,0.05,7
2013/07/29,310000,66490,0.25,0.25,0.21,0.21,-0.07,5
2013/07/30,0,0,--,--,--,--,,0
2013/07/31,0,0,--,--,--,--,,0
2013/08/01,0,0,--,--,--,--,,0
2013/08/02,0,0,--,--,--,--,,0
2013/08/05,0,0,--,--,--,--,,0
2013/08/06,159000,19290,0.11,0.14,0.11,0.14,X,3
2013/08/07,1304000,106710,0.08,0.10,0.08,0.08,-0.06,11
2013/08/08,0,0,--,--,--,--,,0
2013/08/09,297000,23760,0.08,0.08,0.08,0.08,X,4
2013/08/12,40000,2800,0.07,0.07,0.07,0.07,-0.01,1
2013/08/13,199000,13930,0.07,0.07,0.07,0.07,,1
2013/08/14,408000,32040,0.09,0.10,0.07,0.07,,6
2013/08/15,0,0,--,--,--,--,,0
2013/08/16,398000,23880,0.06,0.06,0.06,0.06,X,3
2013/08/19,199000,11940,0.06,0.06,0.06,0.06,,1
2013/08/20,129000,4460,0.04,0.04,0.03,0.03,-0.03,4
2013/08/22,0,0,--,--,--,--,,0
2013/08/23,46000,1580,0.04,0.04,0.03,0.03,X,4
2013/08/26,49000,1960,0.04,0.04,0.04,0.04,0.01,2
2013/08/27,0,0,--,--,--,--,,0
2013/08/28,30000,900,0.03,0.03,0.03,0.03,X,1
2013/08/29,0,0,--,--,--,--,,0
2013/08/30,0,0,--,--,--,--,,0
2013/09/02,104000,4400,0.04,0.05,0.04,0.05,X,2
2013/09/03,0,0,--,--,--,--,,0
2013/09/04,0,0,--,--,--,--,,0
2013/09/05,0,0,--,--,--,--,,0
2013/09/06,20000,1400,0.07,0.07,0.07,0.07,X,1
2013/09/09,0,0,--,--,--,--,,0
2013/09/10,0,0,--,--,--,--,,0
2013/09/11,0,0,--,--,--,--,,0
2013/09/12,0,0,--,--,--,--,,0
2013/09/13,0,0,--,--,--,--,,0
2013/09/16,0,0,--,--,--,--,,0
2013/09/17,0,0,--,--,--,--,,0
2013/09/18,0,0,--,--,--,--,,0
2013/09/23,0,0,--,--,--,--,,0
2013/09/24,0,0,--,--,--,--,,0
2013/09/25,0,0,--,--,--,--,,0
2013/09/26,0,0,--,--,--,--,,0
2013/09/27,0,0,--,--,--,--,,0
2013/09/30,0,0,--,--,--,--,,0
2013/10/01,0,0,--,--,--,--,,0
2013/10/02,0,0,--,--,--,--,,0
2013/10/03,0,0,--,--,--,--,,0
2013/10/04,0,0,--,--,--,--,,0
2013/10/07,0,0,--,--,--,--,,0
2013/10/08,0,0,--,--,--,--,,0
2013/10/09,0,0,--,--,--,--,,0
2013/10/11,49000,490,0.01,0.01,0.01,0.01,X,1
2013/10/14,0,0,--,--,--,--,,0
2013/10/15,0,0,--,--,--,--,,0
2013/10/16,198000,1980,0.01,0.01,0.01,0.01,X,2
2013/10/17,0,0,--,--,--,--,,0
2013/10/18,0,0,--,--,--,--,,0
2013/10/21,0,0,--,--,--,--,,0
2013/10/22,0,0,--,--,--,--,,0
2013/10/23,0,0,--,--,--,--,,0
2013/10/24,0,0,--,--,--,--,,0
2013/10/25,0,0,--,--,--,--,,0
2013/10/28,0,0,--,--,--,--,,0
2013/10/29,0,0,--,--,--,--,,0
2013/10/30,198000,1980,0.01,0.01,0.01,0.01,X,2
2013/10/31,198000,1980,0.01,0.01,0.01,0.01,,2
2013/11/01,23000,230,0.01,0.01,0.01,0.01,,1
2013/11/04,0,0,--,--,--,--,,0
2013/11/05,0,0,--,--,--,--,,0
2013/11/06,0,0,--,--,--,--,,0
2013/11/07,0,0,--,--,--,--,,0
2013/11/08,0,0,--,--,--,--,,0
2013/11/11,0,0,--,--,--,--,,0
2013/11/12,0,0,--,--,--,--,,0
2013/11/13,0,0,--,--,--,--,,0
2013/11/14,0,0,--,--,--,--,,0
2013/11/15,0,0,--,--,--,--,,0
2013/11/18,0,0,--,--,--,--,,0
2013/11/19,0,0,--,--,--,--,,0
2013/11/20,0,0,--,--,--,--,,0
2013/11/21,0,0,--,--,--,--,,0
2013/11/22,0,0,--,--,--,--,,0
2013/11/25,0,0,--,--,--,--,,0
2013/11/26,0,0,--,--,--,--,,0
2013/11/27,0,0,--,--,--,--,,0
2013/11/28,30000,300,0.01,0.01,0.01,0.01,X,1
2017/08/21,0,0,--,--,--,--,0.00,0
