Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/09/16,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/17,12000,6720,0.56,0.56,0.56,0.56,-0.12,1
2010/09/20,1000,550,0.55,0.55,0.55,0.55,-0.01,1
2010/09/21,112000,66960,0.58,0.60,0.58,0.60,0.05,4
2010/09/23,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/24,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/27,100000,51000,0.51,0.51,0.51,0.51,-0.09,3
2010/09/28,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/29,1000,500,0.50,0.50,0.50,0.50,-0.01,1
2010/09/30,10000,5500,0.55,0.55,0.55,0.55,0.05,1
2010/10/01,885000,530190,0.59,0.61,0.59,0.61,0.06,19
2010/10/04,959000,580970,0.65,0.66,0.55,0.57,-0.04,19
2010/10/05,80000,37900,0.47,0.48,0.47,0.48,-0.09,2
2010/10/06,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/07,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/08,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/11,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/12,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/13,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/14,13000,6240,0.48,0.48,0.48,0.48,0.00,1
2010/10/15,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/18,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/19,4000,1960,0.49,0.49,0.49,0.49,0.01,1
2010/10/20,594000,300960,0.50,0.51,0.50,0.51,0.02,8
2010/10/21,604000,312990,0.53,0.53,0.51,0.51,0.00,10
2010/10/22,10000,5000,0.50,0.50,0.50,0.50,-0.01,1
2010/10/25,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/26,20000,11000,0.56,0.56,0.54,0.54,0.04,2
2010/10/27,10000,5000,0.50,0.50,0.50,0.50,-0.04,1
2010/10/28,503000,236230,0.44,0.47,0.44,0.47,-0.03,10
2010/10/29,200000,92000,0.46,0.46,0.46,0.46,-0.01,4
2010/11/01,335000,154520,0.48,0.48,0.45,0.45,-0.01,9
2010/11/02,157000,69320,0.47,0.47,0.44,0.44,-0.01,3
2010/11/03,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/04,219000,101350,0.46,0.48,0.45,0.47,0.03,6
2010/11/05,99000,48510,0.49,0.49,0.49,0.49,0.02,1
2010/11/08,63000,27720,0.44,0.44,0.44,0.44,-0.05,2
2010/11/09,73000,29930,0.41,0.41,0.41,0.41,-0.03,2
2010/11/10,120000,50600,0.43,0.43,0.41,0.41,0.00,3
2010/11/11,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/12,5000,2000,0.40,0.40,0.40,0.40,-0.01,1
2010/11/15,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/16,10000,3800,0.38,0.38,0.38,0.38,-0.02,1
2010/11/17,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/18,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/19,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/22,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/23,70000,20700,0.30,0.30,0.27,0.27,-0.11,2
2010/11/24,50000,12300,0.23,0.25,0.23,0.25,-0.02,2
2010/11/25,220000,45200,0.23,0.23,0.18,0.20,-0.05,9
2010/11/26,573000,125020,0.21,0.23,0.21,0.23,0.03,17
2010/11/29,99000,20880,0.21,0.22,0.21,0.22,-0.01,3
2010/11/30,96000,24000,0.25,0.25,0.25,0.25,0.03,4
2010/12/01,12000,2980,0.24,0.25,0.24,0.25,0.00,2
2010/12/02,123000,33440,0.28,0.28,0.27,0.27,0.02,4
2010/12/03,150000,40500,0.27,0.27,0.27,0.27,0.00,3
2010/12/06,330000,132900,0.31,0.48,0.31,0.48,0.21,15
2010/12/07,295000,131950,0.46,0.46,0.43,0.43,-0.05,7
2010/12/08,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/09,105000,59160,0.52,0.58,0.52,0.55,0.12,12
2010/12/10,45000,24250,0.57,0.57,0.53,0.53,-0.02,4
2010/12/13,83000,40600,0.52,0.52,0.45,0.46,-0.07,6
2010/12/14,33000,14570,0.45,0.45,0.43,0.45,-0.01,4
2010/12/15,40000,17400,0.44,0.44,0.43,0.43,-0.02,2
2010/12/16,12000,5220,0.44,0.44,0.41,0.41,-0.02,2
2010/12/17,64000,27480,0.47,0.47,0.41,0.41,0.00,5
2010/12/20,239000,93690,0.42,0.42,0.35,0.35,-0.06,9
