Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/02,297000,270270,0.91,0.91,0.91,0.91,-0.01,4
2013/01/03,297000,282150,0.95,0.95,0.95,0.95,0.04,4
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,10000,9400,0.94,0.94,0.94,0.94,X,1
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,22000,22020,1.01,1.01,1.00,1.00,X,3
2013/01/14,60000,54900,0.89,0.95,0.89,0.95,-0.05,5
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,20000,16600,0.86,0.86,0.82,0.82,X,2
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,2000,1540,0.77,0.77,0.77,0.77,X,1
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,5000,4150,0.83,0.83,0.83,0.83,X,1
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,5000,3950,0.79,0.79,0.79,0.79,X,1
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,3000,2550,0.85,0.85,0.85,0.85,X,1
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,83000,80390,0.97,0.97,0.93,0.93,X,2
2013/02/18,20000,17400,0.87,0.87,0.87,0.87,-0.06,1
2013/02/19,40000,35600,0.88,0.90,0.88,0.90,0.03,2
2013/02/20,5000,4500,0.90,0.90,0.90,0.90,,1
2013/02/21,30000,26500,0.88,0.89,0.88,0.89,-0.01,2
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,196000,202750,0.95,1.06,0.95,1.01,0.08,14
2013/02/26,233000,228750,0.95,1.04,0.95,0.95,-0.06,12
2013/02/27,344000,323200,0.93,0.96,0.91,0.95,,15
2013/03/01,250000,236400,0.99,0.99,0.93,0.93,-0.02,6
2013/03/04,3000,2640,0.88,0.88,0.88,0.88,-0.05,1
2013/03/05,1000,870,0.87,0.87,0.87,0.87,-0.01,1
2013/03/06,10000,8600,0.86,0.86,0.86,0.86,-0.01,1
2013/03/07,30000,25700,0.89,0.89,0.84,0.84,-0.02,2
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,31000,27060,0.86,0.88,0.86,0.88,X,3
2013/03/12,734000,709740,0.96,1.03,0.95,0.97,0.09,12
2013/03/13,780000,772980,1.03,1.03,0.95,0.95,-0.02,13
2013/03/14,77000,67010,0.93,0.96,0.84,0.84,-0.11,5
2013/03/15,326000,262980,0.83,0.83,0.79,0.83,-0.01,9
2013/03/18,150000,125700,0.87,0.87,0.83,0.85,0.02,5
2013/03/19,200000,164200,0.82,0.84,0.82,0.84,-0.01,4
2013/03/20,70000,56200,0.81,0.81,0.80,0.80,-0.04,2
2013/03/21,247000,198870,0.80,0.81,0.80,0.80,,5
2013/03/22,239000,201890,0.81,0.87,0.81,0.84,0.04,8
2013/03/25,831000,691840,0.84,0.85,0.80,0.80,-0.04,13
2013/03/26,200000,159400,0.78,0.82,0.78,0.80,,7
2013/03/27,64000,54400,0.85,0.86,0.83,0.85,0.05,4
2013/03/28,245000,215670,0.90,0.92,0.87,0.92,0.07,7
2013/03/29,562000,582060,0.96,1.12,0.96,1.05,0.13,29
2013/04/01,681000,760490,1.03,1.16,1.03,1.15,0.10,25
2013/04/02,949000,1018570,1.10,1.11,0.98,1.10,-0.05,28
2013/04/03,412000,464610,1.12,1.15,1.08,1.15,0.05,11
2013/04/08,703000,750300,1.01,1.09,1.00,1.07,-0.08,31
2013/04/09,1467000,1750420,1.05,1.24,1.05,1.24,0.17,45
2013/04/10,1912000,2388260,1.14,1.36,1.13,1.34,0.10,67
2013/04/11,1823000,2590100,1.32,1.53,1.29,1.51,0.17,77
2013/04/12,1715000,2411530,1.47,1.48,1.31,1.37,-0.14,75
2013/04/15,773000,1018110,1.36,1.36,1.27,1.36,-0.01,20
2013/04/16,535000,660330,1.26,1.28,1.19,1.24,-0.12,19
2013/04/17,502000,636240,1.18,1.32,1.18,1.30,0.06,23
2013/04/18,243000,322220,1.36,1.36,1.24,1.25,-0.05,11
2013/04/19,692000,959640,1.27,1.44,1.27,1.44,0.19,25
2013/04/22,585000,960790,1.50,1.76,1.47,1.72,0.28,44
2013/04/23,235000,375340,1.71,1.71,1.52,1.64,-0.08,29
2013/04/24,338000,624240,1.72,1.95,1.69,1.95,0.31,33
2013/04/25,808000,1738700,2.00,2.29,1.94,2.17,0.22,45
2013/04/26,802000,1493820,2.10,2.14,1.63,1.65,-0.52,56
2013/04/29,416000,670090,1.63,1.70,1.51,1.70,0.05,27
2013/04/30,245000,419880,1.72,1.78,1.66,1.78,0.08,23
2013/05/02,1003000,2264370,1.87,2.49,1.87,2.46,0.68,92
2013/05/03,626000,1441190,2.52,2.52,2.15,2.21,-0.25,38
2013/05/06,634000,1289240,2.35,2.35,1.84,1.84,-0.37,50
2013/05/07,477000,869920,1.92,1.95,1.70,1.81,-0.03,35
2013/05/08,260000,486850,1.94,1.97,1.77,1.88,0.07,22
2013/05/09,267000,510140,1.93,1.93,1.82,1.93,0.05,13
2013/05/10,690000,1234340,1.86,1.86,1.64,1.69,-0.24,31
2013/05/13,685000,1037590,1.62,1.64,1.41,1.43,-0.26,40
2013/05/14,221000,298520,1.31,1.40,1.26,1.26,-0.17,12
2013/05/15,68000,89610,1.33,1.38,1.29,1.30,0.04,6
2013/05/16,288000,406230,1.30,1.49,1.29,1.49,0.19,13
2013/05/17,150000,227400,1.54,1.55,1.42,1.42,-0.07,7
2013/05/20,230000,326650,1.42,1.43,1.38,1.41,-0.01,8
2013/05/21,100000,144050,1.44,1.49,1.44,1.49,0.08,3
2013/05/22,116000,174110,1.55,1.59,1.31,1.31,-0.18,9
2013/05/23,363000,414010,1.24,1.24,1.05,1.17,-0.14,18
2013/05/24,32000,30280,1.01,1.01,0.91,0.97,-0.20,4
2013/05/27,32000,33670,1.02,1.08,1.02,1.08,0.11,6
2013/05/28,5000,5300,1.06,1.06,1.06,1.06,-0.02,1
2013/05/29,10000,9800,0.98,0.98,0.98,0.98,-0.08,1
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,15000,15970,1.06,1.07,1.06,1.07,X,2
2013/06/03,10000,11800,1.18,1.18,1.18,1.18,0.11,1
2013/06/04,1000,1160,1.16,1.16,1.16,1.16,-0.02,1
2013/06/05,3000,3240,1.08,1.08,1.08,1.08,-0.08,1
2013/06/06,3000,2910,0.97,0.97,0.97,0.97,-0.11,1
2013/06/07,81000,57970,0.78,0.78,0.70,0.70,-0.27,8
2013/06/10,15000,10350,0.69,0.69,0.69,0.69,-0.01,1
2013/06/11,224000,173370,0.74,0.78,0.74,0.78,0.09,6
2013/06/13,58000,35380,0.61,0.61,0.61,0.61,-0.17,1
2013/06/14,23000,10090,0.43,0.45,0.43,0.45,-0.16,3
2013/06/17,99000,47520,0.48,0.48,0.48,0.48,0.03,1
2013/06/18,30000,15300,0.51,0.51,0.51,0.51,0.03,1
2013/06/19,15000,7350,0.48,0.51,0.48,0.51,,2
2013/06/20,228000,86990,0.45,0.45,0.38,0.38,-0.13,6
2013/06/21,42000,10640,0.24,0.29,0.24,0.29,-0.09,3
2013/06/24,60000,22300,0.32,0.44,0.32,0.44,0.15,5
2013/06/25,30000,7800,0.26,0.26,0.26,0.26,-0.18,1
2013/06/26,10000,2900,0.29,0.29,0.29,0.29,0.03,1
2013/06/27,90000,28200,0.35,0.35,0.28,0.33,0.04,5
2017/04/19,0,0,--,--,--,--,0.00,0
2017/04/20,490000,315200,0.68,0.68,0.62,0.62,0.00,5
2017/04/21,290000,203200,0.68,0.73,0.68,0.73,0.11,3
2017/04/24,0,0,--,--,--,--,0.00,0
2017/04/25,0,0,--,--,--,--,0.00,0
2017/04/26,200000,168000,0.84,0.84,0.84,0.84,0.00,1
2017/04/27,7000,5390,0.77,0.77,0.77,0.77,-0.07,3
2017/04/28,7000,5250,0.75,0.75,0.75,0.75,-0.02,1
2017/05/02,0,0,--,--,--,--,0.00,0
2017/05/03,2000,1440,0.72,0.72,0.72,0.72,0.00,1
2017/05/04,3000,2010,0.67,0.67,0.67,0.67,-0.05,2
2017/05/05,0,0,--,--,--,--,0.00,0
2017/05/08,0,0,--,--,--,--,0.00,0
2017/05/09,1000,540,0.54,0.54,0.54,0.54,0.00,1
2017/05/10,0,0,--,--,--,--,0.00,0
2017/05/11,0,0,--,--,--,--,0.00,0
2017/05/12,0,0,--,--,--,--,0.00,0
2017/05/15,0,0,--,--,--,--,0.00,0
2017/05/16,15000,9900,0.66,0.66,0.66,0.66,0.00,1
2017/05/17,25000,16750,0.67,0.67,0.67,0.67,0.01,2
2017/05/18,0,0,--,--,--,--,0.00,0
2017/05/19,0,0,--,--,--,--,0.00,0
2017/05/22,0,0,--,--,--,--,0.00,0
2017/05/23,2000,1220,0.61,0.61,0.61,0.61,0.00,1
2017/05/24,15000,9710,0.63,0.65,0.63,0.65,0.04,3
2017/05/25,0,0,--,--,--,--,0.00,0
2017/05/26,0,0,--,--,--,--,0.00,0
2017/05/31,13000,8060,0.62,0.62,0.62,0.62,0.00,1
2017/06/01,0,0,--,--,--,--,0.00,0
2017/06/02,10000,5800,0.58,0.58,0.58,0.58,0.00,1
2017/06/05,26000,14660,0.56,0.57,0.56,0.57,-0.04,2
2017/06/06,0,0,--,--,--,--,0.00,0
2017/06/07,5000,2950,0.59,0.59,0.59,0.59,0.00,1
2017/06/08,5000,2800,0.56,0.56,0.56,0.56,-0.03,1
2017/06/09,10000,5500,0.55,0.55,0.55,0.55,-0.01,1
2017/06/12,10000,5100,0.52,0.52,0.50,0.50,-0.05,2
2017/06/13,0,0,--,--,--,--,0.00,0
2017/06/14,0,0,--,--,--,--,0.00,0
2017/06/15,0,0,--,--,--,--,0.00,0
2017/06/16,10000,5000,0.50,0.50,0.50,0.50,0.00,1
2017/06/19,0,0,--,--,--,--,0.00,0
2017/06/20,0,0,--,--,--,--,0.00,0
2017/06/21,16000,7680,0.45,0.49,0.45,0.49,0.00,2
2017/06/22,0,0,--,--,--,--,0.00,0
2017/06/23,0,0,--,--,--,--,0.00,0
2017/06/26,0,0,--,--,--,--,0.00,0
2017/06/27,116000,62320,0.54,0.54,0.52,0.52,0.00,2
2017/06/28,68000,38400,0.55,0.57,0.55,0.57,0.05,3
2017/06/29,0,0,--,--,--,--,0.00,0
2017/06/30,10000,5300,0.53,0.53,0.53,0.53,0.00,1
2017/07/03,193000,115730,0.59,0.61,0.59,0.61,0.08,5
2017/07/04,384000,274100,0.70,0.74,0.70,0.70,0.09,11
2017/07/05,1081000,780120,0.73,0.74,0.71,0.73,0.03,24
2017/07/06,882000,653970,0.76,0.77,0.71,0.77,0.04,15
2017/07/07,100000,70000,0.70,0.70,0.70,0.70,-0.07,1
2017/07/10,102000,63180,0.61,0.64,0.61,0.64,-0.06,4
2017/07/11,240000,156600,0.67,0.67,0.63,0.63,-0.01,7
2017/07/12,363000,254200,0.71,0.72,0.65,0.65,0.02,9
2017/07/13,87000,59150,0.67,0.68,0.67,0.68,0.03,7
2017/07/14,546000,364850,0.67,0.67,0.66,0.66,-0.02,9
2017/07/17,960000,653620,0.67,0.70,0.67,0.69,0.03,13
2017/07/18,888000,635390,0.69,0.73,0.69,0.72,0.03,10
2017/07/19,168000,111160,0.71,0.71,0.65,0.65,-0.07,6
2017/07/20,160000,108200,0.67,0.68,0.67,0.67,0.02,3
2017/07/21,188000,111680,0.60,0.60,0.58,0.58,-0.09,10
2017/07/24,977000,522390,0.54,0.55,0.51,0.55,-0.03,23
2017/07/25,1112000,610970,0.53,0.56,0.53,0.56,0.01,33
2017/07/26,1163000,664850,0.57,0.62,0.55,0.55,-0.01,38
2017/07/27,127000,72790,0.56,0.60,0.56,0.60,0.05,9
2017/07/28,74000,40750,0.60,0.60,0.53,0.53,-0.07,4
2017/07/31,32000,15380,0.48,0.49,0.48,0.49,-0.04,3
2017/08/01,348000,231810,0.61,0.67,0.61,0.66,0.17,10
2017/08/02,660000,459120,0.68,0.71,0.68,0.71,0.05,8
2017/08/03,717000,489600,0.64,0.74,0.62,0.72,0.01,14
2017/08/04,470000,347220,0.74,0.75,0.72,0.72,0.00,11
2017/08/07,141000,103210,0.74,0.74,0.71,0.71,-0.01,6
2017/08/08,64000,44800,0.70,0.70,0.70,0.70,-0.01,2
2017/08/09,315000,212570,0.67,0.69,0.67,0.69,-0.01,8
2017/08/10,728000,407730,0.59,0.59,0.52,0.53,-0.16,19
2017/08/11,784000,389010,0.48,0.53,0.48,0.49,-0.04,17
2017/08/14,28000,14440,0.48,0.56,0.48,0.56,0.07,6
2017/08/15,505000,248560,0.49,0.51,0.49,0.49,-0.07,9
2017/08/16,620000,277890,0.45,0.46,0.42,0.42,-0.07,10
2017/08/17,300000,134000,0.45,0.45,0.44,0.44,0.02,3
2017/08/18,501000,209410,0.41,0.43,0.41,0.43,-0.01,5
2017/08/21,465000,188200,0.40,0.41,0.40,0.41,-0.02,10
