Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/06/30,30000,20400,0.96,0.96,0.56,0.56,-0.02,2
2010/07/01,621000,372380,0.60,0.60,0.58,0.58,0.02,12
2010/07/02,30000,18900,0.61,0.64,0.61,0.64,0.06,2
2010/07/05,410000,282400,0.64,0.69,0.64,0.69,0.05,8
2010/07/06,1070000,756200,0.70,0.71,0.70,0.71,0.02,19
2010/07/07,1202000,960680,0.74,0.84,0.74,0.79,0.08,27
2010/07/08,375000,304320,0.82,0.89,0.78,0.79,,12
2010/07/09,152000,116860,0.78,0.78,0.75,0.77,-0.02,5
2010/07/12,50000,37000,0.74,0.74,0.74,0.74,-0.03,1
2010/07/13,140000,101500,0.72,0.73,0.72,0.73,-0.01,3
2010/07/14,40000,28800,0.72,0.72,0.72,0.72,-0.01,1
2010/07/15,557000,435870,0.75,0.81,0.75,0.79,0.07,13
2010/07/16,526000,425580,0.79,0.83,0.75,0.82,0.03,13
2010/07/19,2830000,2568650,0.82,0.96,0.80,0.91,0.09,60
2010/07/20,503000,425590,0.86,0.88,0.82,0.82,-0.09,14
2010/07/21,642000,526150,0.81,0.85,0.79,0.85,0.03,20
2010/07/22,589000,510870,0.88,0.90,0.84,0.89,0.04,18
2010/07/23,618000,567230,0.89,0.96,0.89,0.91,0.02,21
2010/07/26,281000,251010,0.90,0.91,0.88,0.89,-0.02,9
2010/07/27,296000,254440,0.86,0.89,0.85,0.87,-0.02,10
2010/07/28,309000,301450,0.89,1.02,0.89,1.00,0.13,14
2010/07/29,1243000,1110990,0.95,0.95,0.85,0.85,-0.15,30
2010/07/30,371000,298740,0.84,0.84,0.76,0.76,-0.09,7
2010/08/02,2126000,1746880,0.78,0.86,0.78,0.86,0.10,45
2010/08/03,1191000,1061770,0.87,0.94,0.87,0.88,0.02,19
2010/08/04,310000,272600,0.88,0.89,0.87,0.89,0.01,10
2010/08/05,1856000,1611500,0.90,0.91,0.84,0.84,-0.05,26
2010/08/06,120000,101800,0.84,0.85,0.84,0.85,0.01,3
2010/08/09,160000,137000,0.86,0.86,0.85,0.85,,4
2010/08/10,2000,1800,0.90,0.90,0.90,0.90,0.05,1
2010/08/11,102000,101170,1.00,1.00,0.97,0.99,0.09,12
2010/08/12,218000,207300,0.93,0.97,0.93,0.96,-0.03,4
2010/08/13,55000,64700,1.11,1.25,1.11,1.25,0.29,6
2010/08/16,189000,262970,1.38,1.46,1.30,1.30,0.05,7
2010/08/17,222000,367280,1.51,1.78,1.51,1.78,0.48,10
2010/08/18,108000,199080,1.90,2.00,1.76,1.76,-0.02,8
2010/08/19,725000,1299400,1.74,1.91,1.61,1.89,0.13,19
2010/08/20,254000,501050,1.97,2.09,1.92,2.09,0.20,14
2010/08/23,385000,815500,2.02,2.14,2.02,2.11,0.02,8
2010/08/24,181000,404780,2.12,2.35,2.12,2.22,0.11,9
2010/08/25,141000,283350,2.16,2.16,1.97,2.01,-0.21,7
2010/08/26,66000,129770,2.02,2.07,1.83,1.93,-0.08,9
2010/08/27,102000,205550,1.92,2.12,1.92,2.12,0.19,11
2010/08/30,9000,19980,2.24,2.24,2.18,2.18,0.06,4
2010/08/31,154000,308040,2.00,2.01,2.00,2.01,-0.17,6
2010/09/01,11000,24100,2.20,2.20,2.19,2.19,0.18,2
2010/09/02,29000,68870,2.42,2.42,2.33,2.33,0.14,3
2010/09/03,0,0,--,--,--,--,,0
2010/09/06,20000,46400,2.32,2.32,2.32,2.32,-0.01,1
2010/09/07,20000,49600,2.48,2.48,2.48,2.48,0.16,1
2010/09/08,35000,84850,2.42,2.45,2.42,2.45,-0.03,2
2010/09/09,0,0,--,--,--,--,,0
2010/09/10,0,0,--,--,--,--,,0
2010/09/13,70000,172200,2.46,2.46,2.46,2.46,0.01,3
2010/09/14,0,0,--,--,--,--,,0
2010/09/15,0,0,--,--,--,--,,0
2010/09/16,0,0,--,--,--,--,,0
2010/09/17,0,0,--,--,--,--,,0
2010/09/20,5000,16850,3.37,3.37,3.37,3.37,0.32,1
2010/09/21,0,0,--,--,--,--,,0
2010/09/23,0,0,--,--,--,--,,0
2010/09/24,0,0,--,--,--,--,,0
2010/09/27,0,0,--,--,--,--,,0
2010/09/28,0,0,--,--,--,--,,0
2010/09/29,0,0,--,--,--,--,,0
2010/09/30,2000,5880,2.94,2.94,2.94,2.94,-0.43,1
2010/10/01,0,0,--,--,--,--,,0
2010/10/04,0,0,--,--,--,--,,0
2010/10/05,0,0,--,--,--,--,,0
2010/10/06,0,0,--,--,--,--,,0
2010/10/07,12000,40320,3.36,3.36,3.36,3.36,0.42,1
2010/10/08,0,0,--,--,--,--,,0
2010/10/11,0,0,--,--,--,--,,0
2010/10/12,0,0,--,--,--,--,,0
2010/10/13,0,0,--,--,--,--,,0
2010/10/14,0,0,--,--,--,--,,0
2010/10/15,0,0,--,--,--,--,,0
2010/10/18,0,0,--,--,--,--,,0
2010/10/19,0,0,--,--,--,--,,0
2010/10/20,0,0,--,--,--,--,,0
2010/10/21,2000,5600,2.80,2.80,2.80,2.80,0.05,1
2010/10/22,2000,6200,3.10,3.10,3.10,3.10,0.30,1
2010/10/25,10000,28550,2.85,2.86,2.85,2.86,-0.24,2
2010/10/26,5000,14400,2.88,2.88,2.88,2.88,0.02,1
2010/10/27,5000,14650,2.93,2.93,2.93,2.93,0.05,1
2010/10/28,0,0,--,--,--,--,,0
2010/10/29,0,0,--,--,--,--,,0
2010/11/01,8000,23220,2.85,2.92,2.85,2.92,-0.01,3
2010/11/02,8000,25240,3.14,3.18,3.14,3.18,0.26,2
2010/11/03,0,0,--,--,--,--,,0
2010/11/04,1000,3130,3.13,3.13,3.13,3.13,-0.05,1
2010/11/05,0,0,--,--,--,--,,0
2010/11/08,0,0,--,--,--,--,,0
2010/11/09,0,0,--,--,--,--,,0
2010/11/10,0,0,--,--,--,--,,0
2010/11/11,0,0,--,--,--,--,,0
2010/11/12,0,0,--,--,--,--,,0
2010/11/15,0,0,--,--,--,--,,0
2010/11/16,0,0,--,--,--,--,,0
2010/11/17,0,0,--,--,--,--,,0
2010/11/18,0,0,--,--,--,--,,0
2010/11/19,0,0,--,--,--,--,,0
2010/11/22,1000,3300,3.30,3.30,3.30,3.30,0.17,1
2010/11/23,0,0,--,--,--,--,,0
2010/11/24,0,0,--,--,--,--,,0
2010/11/25,0,0,--,--,--,--,,0
2010/11/26,0,0,--,--,--,--,,0
2010/11/29,0,0,--,--,--,--,,0
2010/11/30,0,0,--,--,--,--,,0
2010/12/01,0,0,--,--,--,--,,0
2010/12/02,0,0,--,--,--,--,,0
2010/12/03,1000,3370,3.37,3.37,3.37,3.37,0.07,1
2010/12/06,0,0,--,--,--,--,,0
2010/12/07,0,0,--,--,--,--,,0
2010/12/08,0,0,--,--,--,--,,0
2010/12/09,0,0,--,--,--,--,,0
2010/12/10,0,0,--,--,--,--,,0
2010/12/13,0,0,--,--,--,--,,0
2010/12/14,0,0,--,--,--,--,,0
2010/12/15,0,0,--,--,--,--,,0
2010/12/16,0,0,--,--,--,--,,0
2010/12/17,0,0,--,--,--,--,,0
