Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,1967000,2929140,1.55,1.59,1.44,1.49,0.09,143
2007/01/03,2625000,3656580,1.50,1.53,1.18,1.27,-0.22,191
2007/01/04,1901000,2588030,1.26,1.41,1.26,1.37,0.10,161
2007/01/05,1646000,2281040,1.37,1.45,1.31,1.38,0.01,155
2007/01/08,1923000,2743550,1.35,1.58,1.33,1.33,-0.05,192
2007/01/09,1929000,2601030,1.34,1.44,1.30,1.34,0.01,180
2007/01/10,1316000,1739690,1.34,1.42,1.22,1.22,-0.12,152
2007/01/11,1404000,1755050,1.30,1.42,1.10,1.16,-0.06,170
2007/01/12,1120000,1488360,1.25,1.40,1.25,1.33,0.17,126
2007/01/15,1581000,2190940,1.40,1.49,1.30,1.34,0.01,166
2007/01/16,1822000,2369740,1.38,1.45,1.20,1.21,-0.13,158
2007/01/17,1426000,1799950,1.21,1.31,1.18,1.23,0.02,176
2007/01/18,2202000,3092540,1.33,1.55,1.30,1.46,0.23,256
2007/01/19,2089000,3541550,1.47,1.88,1.46,1.46,,296
2007/01/22,1612000,2168770,1.42,1.50,1.24,1.27,-0.19,194
2007/01/23,1682000,2203900,1.31,1.38,1.26,1.26,-0.01,187
2007/01/24,1498000,2002760,1.32,1.42,1.28,1.28,0.02,147
2007/01/25,2044000,2669340,1.39,1.40,1.22,1.25,-0.03,204
2007/01/26,1309000,1667090,1.25,1.31,1.25,1.28,0.03,134
2007/01/29,1702000,2062450,1.30,1.30,1.10,1.16,-0.12,166
2007/01/30,1555000,1668770,1.10,1.16,1.00,1.01,-0.15,128
2007/01/31,1866000,1744270,1.04,1.10,0.81,0.83,-0.18,176
2007/02/01,1157000,990730,0.85,0.89,0.83,0.88,0.05,118
2007/02/02,1333000,1275110,0.88,0.99,0.88,0.97,0.09,122
2007/02/05,997000,962810,0.97,1.00,0.90,0.92,-0.05,107
2007/02/06,1259000,1138410,0.92,0.95,0.88,0.88,-0.04,119
2007/02/07,1034000,950770,0.88,0.97,0.88,0.91,0.03,120
2007/02/08,1090000,943430,0.91,0.94,0.82,0.84,-0.07,107
2007/02/09,1047000,857600,0.84,0.85,0.79,0.81,-0.03,117
2007/02/12,864000,662210,0.81,0.81,0.73,0.75,-0.06,106
2007/02/13,1173000,834420,0.75,0.78,0.65,0.65,-0.10,105
2007/02/14,1260000,777610,0.65,0.68,0.57,0.58,-0.07,115
2007/02/26,933000,515580,0.65,0.65,0.51,0.54,-0.04,97
